2.897222	4.865278	4.237500	2.741667	1.994444	1.516667	2.700000	0.888889	0.483333	0.266667	0.433333	0.166667	0.333333	0.000000	0.000000	
6.253472	1.906250	3.840278	2.631944	2.590278	0.708333	1.281250	0.979167	1.062500	0.166667	0.812500	0.000000	0.250000	0.000000	0.000000	
1.843750	6.875000	3.281250	1.843750	0.895833	1.125000	1.145833	0.833333	0.500000	0.583333	0.000000	0.250000	0.250000	0.000000	0.000000	
3.641975	4.824588	3.533436	1.432716	3.351235	3.186831	2.173457	0.200000	1.237037	0.200000	1.061111	0.583333	0.000000	0.000000	0.000000	
2.365000	8.250556	1.384444	2.490556	2.176111	0.842593	0.841111	0.413333	0.463333	0.807778	0.703333	0.853333	0.240000	0.200000	0.000000	
3.508796	5.389815	3.101389	3.303704	1.008333	1.265741	0.788889	1.008333	0.466667	0.500000	0.500000	0.000000	0.416667	0.000000	0.000000	
2.880266	2.700868	6.418866	0.833681	1.471644	2.023032	0.645833	0.979167	1.430556	0.266667	0.516667	0.516667	0.333333	0.000000	0.000000	
6.771091	1.941701	3.287209	2.843964	2.398491	2.325103	1.290123	0.601852	1.268519	0.250000	0.805556	0.666667	0.250000	0.250000	0.000000	
3.508073	3.722135	4.769792	1.300000	1.289062	1.582812	0.831250	0.300000	0.500000	0.625000	0.700000	0.000000	0.000000	0.200000	0.000000	
7.749167	3.185833	1.065000	5.722500	2.165000	1.676667	1.035000	0.440000	0.640000	0.300000	0.540000	0.200000	0.200000	0.200000	0.000000	
2.007523	2.328125	7.664352	5.201968	2.093750	1.949653	1.815972	0.250000	0.166667	0.291667	0.250000	0.000000	0.291667	0.166667	0.000000	
3.244792	4.223090	4.532118	0.638889	2.877894	1.437500	0.354167	0.879630	0.520833	0.388889	0.166667	0.604167	0.416667	0.000000	0.000000	
2.617535	3.386610	5.995855	3.624501	2.086849	0.791016	0.830729	0.661458	0.316667	0.566667	0.645833	0.250000	0.583333	0.000000	0.000000	
1.933333	4.200000	5.866667	3.733333	2.400000	2.133333	0.600000	0.333333	1.000000	0.333333	1.000000	0.333333	0.000000	0.333333	0.000000	
4.317708	3.732639	3.949653	0.895833	1.062500	1.187500	1.906250	0.743056	0.875000	0.166667	0.166667	0.416667	0.000000	0.250000	0.000000	
7.652083	1.495833	2.852083	2.712500	2.262500	0.866667	1.783333	0.200000	0.766667	0.200000	0.000000	0.400000	0.400000	0.200000	0.000000	
2.677083	2.861111	6.461806	1.340278	1.427083	1.020833	0.520833	1.083333	1.000000	0.250000	0.500000	0.000000	0.250000	0.250000	0.000000	
5.386960	3.456790	3.156250	1.758488	1.721451	0.777778	1.997685	0.812500	0.347222	0.388889	0.166667	0.291667	0.291667	0.166667	0.000000	
1.186111	1.819444	8.994444	6.150000	1.708333	1.494444	0.775000	0.733333	0.541667	0.500000	0.000000	0.166667	0.166667	0.000000	0.000000	
5.448698	4.248177	2.303125	2.239063	3.006250	1.041667	1.615625	1.031250	0.681250	0.925000	0.200000	0.200000	0.250000	0.000000	0.000000	
2.991319	1.712616	7.296065	4.473495	2.089699	0.944907	1.133796	1.084722	0.751389	0.250000	0.650000	0.316667	0.583333	0.000000	0.000000	
4.269444	1.166667	6.563889	2.526042	0.771528	0.927778	1.690972	1.286111	1.011111	1.033333	0.750000	0.250000	0.000000	0.000000	0.000000	
4.486111	3.055556	4.458333	2.527778	2.111111	2.500000	0.750000	1.083333	0.472222	0.333333	0.250000	0.583333	0.250000	0.000000	0.000000	
6.799907	2.582037	2.618056	1.840556	1.273333	2.468426	1.468426	1.985278	0.273333	0.658333	0.166667	0.366667	0.000000	0.000000	0.000000	
5.450000	4.838889	1.711111	1.811111	1.233333	1.733333	0.200000	1.133333	0.900000	1.000000	0.000000	0.200000	0.200000	0.200000	0.000000	
2.270833	4.533854	5.195312	3.307292	0.250000	2.541667	0.437500	0.656250	0.578125	0.640625	0.312500	0.312500	0.250000	0.000000	0.000000	
3.066138	2.328042	6.605820	0.761905	1.685185	2.912698	1.846561	1.134921	0.904762	0.500000	0.142857	0.000000	0.523810	0.142857	0.000000	
4.404514	3.295139	4.300347	1.652778	2.375000	1.017361	0.343750	0.927083	0.656250	0.250000	0.375000	0.625000	0.500000	0.000000	0.000000	
2.034722	3.038194	6.927083	3.465278	1.069444	1.708333	1.166667	0.479167	0.805556	0.916667	0.312500	0.250000	0.250000	0.000000	0.000000	
3.406944	3.511111	5.081944	2.802778	0.566667	1.080556	0.166667	1.136111	0.969444	0.166667	0.611111	0.000000	0.333333	0.333333	0.000000	
3.575810	1.067130	7.357060	4.281250	2.150463	1.067130	2.601852	0.666667	0.555556	0.166667	0.000000	0.333333	0.333333	0.000000	0.000000	
3.204861	4.761806	4.033333	3.076389	0.811111	0.200000	1.320833	0.533333	0.325000	0.975000	0.300000	0.300000	0.000000	0.200000	0.000000	
6.773750	3.488750	1.737500	0.857500	0.700000	0.817500	0.680000	1.470000	0.440000	1.140000	0.400000	0.200000	0.200000	0.200000	0.000000	
4.092222	5.210000	2.697778	2.142222	1.668889	0.500000	1.690000	0.726667	0.726667	0.466667	0.300000	0.333333	0.200000	0.000000	0.000000	
3.127315	3.879630	4.993056	1.657407	3.085648	2.365741	0.583333	1.009259	0.527778	0.194444	0.000000	0.166667	0.000000	0.166667	0.000000	
6.756000	1.932000	3.312000	2.650000	1.232000	0.616000	1.060000	0.488000	0.452000	0.808000	0.848000	0.440000	0.240000	0.200000	0.000000	
6.770000	1.735000	3.495000	2.095000	0.200000	1.677500	1.240000	0.795000	0.000000	0.580000	0.480000	0.200000	0.400000	0.000000	0.000000	
6.509028	4.528472	0.962500	2.840278	2.511111	2.233333	1.633333	1.012500	0.250000	0.250000	0.400000	0.200000	0.000000	0.000000	0.000000	
4.741898	2.557870	4.700231	1.965278	3.152778	0.715278	0.715278	1.145833	1.187500	1.062500	0.000000	0.000000	0.208333	0.250000	0.000000	
2.813611	4.626528	4.559861	5.087500	1.550278	0.913333	0.263333	0.962500	0.583333	0.316667	0.250000	0.583333	0.000000	0.000000	0.000000	
1.812500	7.937500	2.250000	0.500000	2.375000	0.625000	1.375000	0.875000	0.500000	0.000000	0.000000	0.750000	0.250000	0.250000	0.000000	
5.807870	3.423611	2.768519	2.300926	2.203704	1.462963	0.763889	2.097222	0.541667	0.250000	0.166667	0.166667	0.166667	0.000000	0.000000	
0.703125	6.714844	4.582031	3.314453	1.472656	0.867188	2.500000	1.671875	0.500000	0.312500	1.156250	0.312500	0.250000	0.250000	0.000000	
6.396667	4.316667	1.286667	3.691667	2.575000	1.010000	1.010000	1.053333	0.706667	0.490000	0.250000	0.290000	0.450000	0.000000	0.000000	
1.495238	5.375714	5.129048	0.917143	2.052857	0.234286	2.153333	1.058095	0.905714	0.300000	0.171429	0.200000	0.171429	0.200000	0.000000	
3.080556	5.238889	3.680556	1.362500	1.716667	0.550000	0.912500	0.562500	0.200000	0.600000	0.200000	0.250000	0.200000	0.000000	0.000000	
5.278472	2.996528	3.725000	0.612500	1.340278	0.516667	1.711111	0.683333	0.333333	1.300000	0.400000	0.566667	0.000000	0.166667	0.000000	
6.123958	3.480729	2.395313	3.826562	1.736458	0.200000	2.053125	0.533333	0.528125	0.000000	0.562500	0.312500	0.000000	0.250000	0.000000	
0.600000	8.395000	3.005000	2.830000	1.500000	0.560000	1.843333	0.240000	0.300000	0.860000	0.440000	0.200000	0.200000	0.000000	0.000000	
1.917535	3.472222	6.610243	0.927083	4.046007	2.504340	1.349609	0.568576	1.274306	0.333333	0.166667	0.541667	0.500000	0.000000	0.000000	
4.728750	4.061250	3.210000	2.682500	0.920000	2.007500	2.135000	1.290000	0.980000	0.440000	0.000000	0.000000	0.200000	0.200000	0.000000	
7.184028	0.763889	4.052083	2.736111	0.944444	0.416667	0.250000	2.284722	1.347222	0.416667	0.416667	0.166667	0.000000	0.250000	0.000000	
6.538333	4.023333	1.438333	0.625000	1.585000	2.239167	0.300000	1.098333	0.720000	0.300000	0.200000	0.440000	0.200000	0.200000	0.000000	
8.306250	1.615625	2.078125	1.381250	1.706250	1.525000	0.662500	1.506250	0.450000	0.575000	0.300000	0.200000	0.200000	0.000000	0.000000	
2.255655	2.586607	7.157738	2.144643	3.255060	0.228571	0.773214	1.178571	0.371429	0.452381	0.357143	0.428571	0.142857	0.142857	0.000000	
2.545556	5.911111	3.543333	3.811111	0.753333	2.331111	0.388889	0.955556	0.166667	0.440000	0.200000	0.473333	0.366667	0.000000	0.000000	
5.711458	2.841667	3.446875	4.039583	0.925000	0.466667	1.416667	0.400000	0.825000	0.841667	0.325000	0.300000	0.200000	0.200000	0.000000	
3.302083	6.847917	1.850000	4.168750	2.870833	0.887500	1.083333	0.750000	0.416667	0.416667	0.250000	0.500000	0.000000	0.000000	0.000000	
3.456597	4.031250	4.512153	2.065972	1.354167	0.791667	0.722222	0.625000	0.458333	0.291667	0.458333	0.166667	0.333333	0.000000	0.000000	
5.732000	1.178667	5.089333	0.701333	1.896000	2.876000	1.178667	0.824000	0.304000	0.520000	0.520000	0.266667	0.333333	0.333333	0.000000	
2.022222	3.645833	6.331944	3.585648	2.678704	0.500000	1.346296	1.288889	0.400000	0.166667	0.250000	0.000000	0.166667	0.000000	0.000000	
6.204531	1.666250	4.129219	2.300312	0.250000	0.769375	2.350625	0.940625	0.512500	0.703750	0.956250	0.512500	0.250000	0.000000	0.000000	
3.259549	1.493056	7.247396	3.648438	1.333333	2.963542	1.486111	1.098958	0.312500	0.937500	0.375000	0.250000	0.500000	0.000000	0.000000	
2.932292	4.828125	4.239583	1.802083	1.614583	1.687500	1.968750	0.250000	0.812500	0.250000	0.562500	0.250000	0.250000	0.000000	0.000000	
1.269531	5.746528	4.983941	1.840712	1.840712	2.772569	1.571181	0.812500	0.465278	0.506944	0.541667	0.208333	0.250000	0.000000	0.000000	
5.924074	1.824537	4.251389	2.751389	1.534259	1.649074	0.840741	0.700000	0.622222	0.200000	0.866667	0.000000	0.333333	0.000000	0.000000	
7.389583	2.320833	2.289583	3.387500	1.245833	1.608333	0.891667	1.266667	0.250000	0.300000	0.800000	0.000000	0.500000	0.000000	0.000000	
2.782407	6.112269	3.105324	1.407407	0.388889	2.913194	1.413194	1.826389	0.878472	0.614583	0.291667	0.166667	0.000000	0.166667	0.000000	
4.400000	2.527778	5.072222	1.700000	2.144444	0.466667	1.422222	0.844444	1.311111	0.333333	0.533333	0.000000	0.333333	0.000000	0.000000	
0.958333	8.070216	2.971451	3.793210	2.157407	1.421296	0.907407	0.500000	1.222222	0.541667	0.166667	0.500000	0.000000	0.000000	0.000000	
2.177778	3.787500	6.034722	1.683333	1.895833	0.816667	0.700000	1.408333	0.661111	0.166667	0.233333	0.400000	0.166667	0.000000	0.000000	
4.217130	3.499074	4.283796	2.140278	0.602778	0.622222	0.883333	0.944444	0.847222	0.166667	0.388889	0.166667	0.166667	0.000000	0.000000	
1.260417	6.645833	4.093750	3.552083	1.968750	1.375000	0.416667	0.875000	0.250000	1.833333	0.250000	0.250000	0.250000	0.000000	0.000000	
3.180556	1.083333	7.736111	3.756944	1.611111	0.666667	1.902778	1.833333	0.750000	0.250000	0.250000	0.000000	0.250000	0.000000	0.000000	
2.770833	6.001302	3.227865	2.649740	2.164062	0.812500	0.817708	0.500000	1.270833	0.750000	0.250000	0.750000	0.000000	0.000000	0.000000	
2.243056	3.335069	6.421875	2.670139	1.979167	0.833333	1.375000	0.875000	0.666667	0.166667	0.000000	0.625000	0.000000	0.166667	0.000000	
3.858929	6.775595	1.365476	1.865476	3.590476	1.273810	1.902381	0.609524	1.000000	0.428571	0.142857	0.142857	0.000000	0.142857	0.000000	
2.039583	7.002778	2.957639	1.648611	1.943056	0.959722	0.550000	1.038889	0.200000	0.616667	0.250000	0.000000	0.000000	0.200000	0.000000	
4.269907	4.346528	3.383565	2.605556	1.762963	0.872222	1.062500	0.416667	0.416667	0.416667	0.200000	0.250000	0.000000	0.250000	0.000000	
4.891667	3.452778	3.655556	1.147222	2.101389	1.158333	0.862500	0.241667	0.858333	0.441667	0.450000	0.000000	0.250000	0.000000	0.000000	
3.372805	3.603052	5.024143	2.850069	1.410700	2.160700	2.432099	0.333333	0.907407	0.472222	0.000000	0.416667	0.250000	0.250000	0.000000	
3.520000	2.400000	6.080000	3.940000	3.000000	1.280000	1.200000	0.760000	0.560000	0.200000	0.000000	0.300000	0.200000	0.000000	0.000000	
2.757540	2.484524	6.757937	3.873016	0.619048	1.030952	1.638095	0.000000	0.704762	0.285714	0.142857	0.704762	0.000000	0.142857	0.000000	
5.801852	4.035185	2.162963	1.250000	2.050000	1.013889	1.441667	1.300000	0.250000	0.650000	0.700000	0.200000	0.000000	0.000000	0.000000	
2.115799	3.656424	6.227778	2.323264	3.056597	1.969792	1.131250	0.000000	0.816667	0.662500	0.450000	0.550000	0.000000	0.200000	0.000000	
3.999306	5.543750	2.456944	4.006944	2.883333	1.883333	0.600000	0.950000	0.200000	0.300000	0.200000	0.200000	0.250000	0.000000	0.000000	
3.843750	1.437500	6.718750	4.270833	2.812500	1.187500	0.800000	0.250000	1.125000	0.500000	0.500000	0.200000	0.000000	0.000000	0.000000	
5.763889	2.206667	4.029444	2.007222	0.901111	1.544444	0.600000	0.510000	1.283333	0.333333	0.240000	0.000000	0.200000	0.200000	0.000000	
5.689136	3.958025	2.352840	2.449136	1.358519	1.068889	1.426667	0.200000	0.440000	1.006667	0.200000	0.533333	0.000000	0.333333	0.000000	
5.692222	5.154444	1.153333	1.006667	2.286667	0.755556	0.940000	0.700000	0.500000	0.000000	0.466667	0.200000	0.000000	0.333333	0.000000	
2.525000	4.491667	4.983333	4.344444	0.783333	1.394444	0.200000	0.583333	0.933333	0.400000	0.533333	0.200000	0.000000	0.000000	0.000000	
3.250000	6.200000	2.550000	2.850000	0.900000	1.900000	0.500000	0.650000	0.433333	0.200000	0.300000	0.300000	0.000000	0.200000	0.000000	
1.720833	3.816667	6.462500	1.808333	1.977778	1.388889	1.683333	0.416667	0.616667	0.266667	0.666667	0.600000	0.200000	0.200000	0.000000	
5.390926	3.938148	2.670926	1.979815	3.568704	0.620000	2.864444	0.708889	0.166667	0.286667	0.433333	0.266667	0.333333	0.000000	0.000000	
5.412037	2.995370	3.592593	1.824074	1.546296	1.388889	1.750000	0.166667	0.555556	0.250000	0.500000	0.000000	0.166667	0.000000	0.000000	
4.525000	3.659200	3.815800	2.312600	1.688000	1.627200	0.386400	0.684000	0.545600	0.985600	0.488000	0.488000	0.240000	0.200000	0.000000	
5.090432	4.529938	2.379630	3.242593	2.083951	1.974074	1.492593	0.333333	0.333333	0.527778	0.583333	0.000000	0.266667	0.333333	0.000000	
2.758102	6.043981	3.197917	2.792824	0.541667	2.649306	3.048611	0.555556	0.722222	0.166667	0.416667	0.166667	0.000000	0.000000	0.000000	
4.015625	6.421875	1.562500	2.854167	1.708333	2.677083	1.604167	1.125000	0.208333	0.875000	0.458333	0.250000	0.250000	0.250000	0.000000	
2.067130	5.384259	4.548611	1.984259	2.061111	1.852778	1.708333	0.750000	0.500000	0.000000	0.625000	0.250000	0.000000	0.500000	0.000000	
1.581944	6.825000	3.593056	3.950926	0.712963	0.767593	0.708333	1.272222	0.546296	0.166667	0.638889	0.250000	0.000000	0.166667	0.000000	
2.261806	6.141059	3.597135	1.893750	3.409722	0.450000	1.153385	1.013542	1.056250	0.312500	0.200000	0.312500	0.250000	0.000000	0.000000	
1.954167	8.734722	1.311111	5.148611	2.005556	0.950000	0.812500	0.844444	0.916667	0.200000	0.783333	0.250000	0.000000	0.000000	0.000000	
1.697222	2.678704	7.624074	1.731481	1.694444	1.900000	1.261111	0.166667	0.833333	0.166667	0.416667	0.250000	0.000000	0.000000	0.000000	
2.378333	1.036667	8.585000	4.948750	1.133333	2.539167	1.428333	0.510000	0.775000	0.550000	0.000000	0.200000	0.240000	0.200000	0.000000	
4.764844	5.276719	1.958438	1.927500	1.669687	1.180625	1.734375	0.512500	1.578125	1.262500	0.250000	0.000000	0.250000	0.000000	0.000000	
1.663628	5.311198	5.025174	4.774884	2.078559	0.656250	1.269097	1.147569	0.333333	0.312500	0.723958	0.562500	0.250000	0.000000	0.000000	
4.072357	3.134626	4.793017	2.146644	1.672454	1.973727	1.853009	1.880556	0.713889	0.756944	0.513889	0.000000	0.388889	0.166667	0.000000	
3.424479	3.942708	4.632812	4.442708	1.348958	0.562500	1.427083	0.916667	0.729167	0.000000	0.250000	0.250000	0.250000	0.250000	0.000000	
3.063542	6.366667	2.569792	3.326042	0.590625	1.312500	1.000000	0.562500	0.800000	0.200000	0.200000	0.250000	0.200000	0.000000	0.000000	
6.445312	5.143229	0.411458	3.460069	1.312500	0.562500	0.973958	0.375000	0.645833	0.000000	0.500000	0.250000	0.250000	0.000000	0.000000	
6.912917	2.552969	2.534115	1.311979	1.561979	0.821250	2.249375	0.606250	0.606250	0.606250	0.000000	0.625000	0.250000	0.000000	0.000000	
3.162326	2.118056	6.719618	1.361111	2.460938	1.404514	0.923611	0.694444	1.111111	0.583333	0.000000	0.166667	0.000000	0.250000	0.000000	
4.509766	4.579210	2.911024	1.726345	2.589193	1.480469	0.916667	0.458333	1.421875	0.649306	0.430556	0.291667	0.166667	0.166667	0.000000	
2.802006	5.127932	4.070062	1.882099	1.217130	1.468519	0.850000	1.275000	0.233333	0.166667	0.166667	0.166667	0.388889	0.166667	0.000000	
4.362153	3.525694	4.112153	3.493750	1.590278	1.513889	1.513889	0.716667	0.966667	0.250000	0.000000	0.633333	0.200000	0.000000	0.000000	
3.297917	3.936458	4.765625	0.550000	1.316667	0.718750	1.300000	0.656250	1.383333	0.333333	0.000000	0.291667	0.291667	0.166667	0.000000	
4.519792	1.229167	6.251042	2.846875	2.868750	1.300000	2.237500	0.200000	0.837500	0.912500	0.850000	0.800000	0.200000	0.000000	0.000000	
5.069444	4.298611	2.631944	0.673611	1.006944	2.256944	0.166667	1.597222	0.472222	0.597222	0.833333	0.000000	0.000000	0.166667	0.000000	
3.628704	4.909259	3.462037	1.922222	3.502778	0.366667	1.361111	0.783333	0.458333	0.166667	0.366667	0.750000	0.166667	0.000000	0.000000	
2.778750	7.162500	2.058750	3.480833	1.137500	0.744167	1.056667	1.158333	0.250000	0.675000	0.200000	0.700000	0.000000	0.000000	0.000000	
3.329167	4.133333	4.537500	2.302778	1.011111	1.608333	1.000000	1.636111	1.555556	0.500000	0.291667	0.000000	0.166667	0.000000	0.000000	
2.302778	1.954167	7.743056	3.005556	3.870833	0.994444	1.408333	0.633333	0.800000	0.600000	0.300000	0.200000	0.300000	0.200000	0.000000	
3.871111	4.779630	3.349259	4.098519	0.450000	2.267037	1.167778	0.663333	0.000000	0.240000	0.550000	0.000000	0.200000	0.200000	0.000000	
2.316667	3.308333	6.375000	2.583333	1.916667	1.866667	0.466667	1.100000	0.500000	0.166667	0.400000	0.733333	0.166667	0.000000	0.000000	
4.713333	6.606667	0.680000	4.546667	1.593333	1.773333	1.180000	0.400000	0.480000	0.700000	0.400000	0.200000	0.200000	0.000000	0.000000	
4.695473	2.463220	4.841307	1.674383	2.160494	0.819444	1.856481	1.027778	0.166667	0.000000	0.583333	0.166667	0.166667	0.000000	0.000000	
6.234414	1.991358	3.774228	1.905093	0.291667	2.632407	1.518519	3.055556	0.200000	1.341667	0.700000	0.166667	0.000000	0.000000	0.000000	
2.338889	6.061111	3.600000	3.033333	0.766667	2.833333	1.400000	0.000000	0.166667	0.000000	0.200000	0.600000	0.400000	0.200000	0.000000	
2.222685	4.590046	5.187269	2.947917	2.159722	1.372222	0.733333	0.984722	1.338889	0.166667	0.233333	0.500000	0.000000	0.166667	0.000000	
4.016667	1.616667	6.366667	1.600000	0.300000	1.153333	1.753333	0.513333	0.540000	0.840000	0.500000	0.200000	0.200000	0.200000	0.000000	
1.770833	7.699583	2.529583	5.609583	0.650000	1.204167	1.256667	0.853333	0.613333	0.200000	0.000000	0.000000	0.240000	0.200000	0.000000	
2.199306	7.218056	2.582639	1.170833	2.001389	0.791667	0.508333	1.466667	0.250000	0.291667	1.166667	0.416667	0.000000	0.166667	0.000000	
3.641667	6.641667	1.716667	2.983333	1.316667	1.366667	0.700000	1.133333	0.400000	0.400000	0.400000	0.400000	0.200000	0.200000	0.000000	
5.619167	4.390278	1.990556	2.842778	1.138889	0.546667	1.663333	0.257778	0.333333	0.333333	0.288889	0.622222	0.444444	0.333333	0.000000	
5.326389	1.472222	5.201389	3.393519	0.333333	1.587963	1.013889	0.500000	1.222222	0.333333	0.291667	0.166667	0.000000	0.166667	0.000000	
3.277083	4.822917	3.900000	1.404167	1.408333	1.050000	1.416667	0.550000	0.400000	0.200000	0.200000	0.000000	0.000000	0.200000	0.000000	
4.395833	3.202083	4.402083	1.785417	2.130903	2.022569	1.184722	1.304167	0.654167	0.250000	0.000000	0.308333	0.233333	0.166667	0.000000	
2.358333	5.374306	4.267361	4.268056	1.133333	0.422222	1.422222	1.213889	0.250000	0.000000	1.111111	0.708333	0.166667	0.000000	0.000000	
6.051389	1.286111	4.662500	2.180556	2.452778	1.144444	0.658333	0.555556	0.466667	0.688889	0.166667	0.200000	0.000000	0.166667	0.000000	
7.814815	2.203704	1.981481	4.483796	0.611111	1.381944	0.208333	0.986111	0.500000	0.652778	0.208333	0.208333	0.250000	0.000000	0.000000	
3.330952	6.848413	1.820635	2.173016	1.790476	3.595238	0.747619	0.628571	0.342857	0.200000	0.000000	0.142857	0.342857	0.000000	0.000000	
1.571615	6.023438	4.404948	2.886068	2.118490	0.750000	1.222656	0.333333	1.312500	0.000000	0.328125	0.312500	0.250000	0.250000	0.000000	
7.020833	1.000000	3.979167	2.244444	2.102778	0.850000	0.300000	1.533333	0.000000	0.200000	0.200000	0.000000	0.500000	0.200000	0.000000	
4.939167	2.845000	4.215833	4.530833	1.841667	1.063750	0.907500	0.502500	1.220000	0.815000	0.512500	0.000000	0.250000	0.250000	0.000000	
2.377083	7.151389	2.471528	1.372917	1.746528	1.891667	0.312500	1.133333	0.600000	1.283333	0.200000	0.450000	0.250000	0.000000	0.000000	
4.180556	1.729167	6.090278	0.402778	2.069444	1.055556	0.208333	1.333333	0.388889	0.250000	0.944444	0.458333	0.250000	0.000000	0.000000	
1.936508	3.353175	6.710317	1.916667	1.678571	1.785714	2.000000	1.380952	0.904762	0.321429	0.285714	0.523810	0.142857	0.142857	0.000000	
6.347222	3.375000	2.277778	1.555556	1.583333	2.261111	1.666667	1.166667	0.600000	0.333333	0.000000	0.333333	0.333333	0.000000	0.000000	
7.085648	2.531250	2.383102	2.531250	1.265046	2.076389	0.729167	1.326389	0.614583	0.388889	0.291667	0.166667	0.458333	0.166667	0.000000	
2.900000	3.937500	5.162500	3.150000	1.287500	0.250000	0.950000	0.250000	0.900000	0.450000	0.762500	0.250000	0.000000	0.000000	0.000000	
6.057639	1.630556	4.311806	1.699653	1.932639	2.065278	2.408333	0.458333	0.166667	1.208333	0.433333	0.000000	0.166667	0.166667	0.000000	
1.664931	6.015191	4.319878	3.865451	4.498264	1.887153	1.083333	0.798611	0.333333	0.416667	0.333333	0.000000	0.250000	0.250000	0.000000	
6.288889	2.338889	3.372222	3.900000	1.133333	1.772222	0.766667	0.400000	0.200000	0.466667	0.200000	0.400000	0.000000	0.000000	0.000000	
3.291667	5.166667	3.541667	1.458333	1.666667	0.583333	1.958333	0.750000	0.250000	1.500000	0.500000	0.500000	0.500000	0.250000	0.000000	
5.190179	3.053571	3.756250	2.241071	1.498214	0.500000	1.339286	0.142857	1.021429	0.757143	0.285714	0.642857	0.142857	0.000000	0.000000	
6.300000	1.440278	4.259722	1.493056	2.213889	0.622222	0.491667	0.694444	0.491667	0.458333	0.241667	0.208333	0.250000	0.250000	0.000000	
2.753472	2.236111	7.010417	3.954861	0.770833	2.069444	1.020833	1.125000	0.250000	0.416667	0.208333	0.250000	0.250000	0.000000	0.000000	
1.943519	5.054630	5.001852	1.688889	2.291667	1.330556	0.358333	0.791667	0.300000	0.433333	0.300000	0.500000	0.300000	0.200000	0.000000	
1.404167	8.886458	1.709375	4.995833	1.535417	0.250000	1.818750	1.125000	1.350000	0.200000	0.450000	0.000000	0.200000	0.200000	0.000000	
4.433594	3.013021	4.553385	2.549479	2.484375	2.463542	0.671875	0.250000	0.609375	0.437500	0.437500	0.312500	0.250000	0.250000	0.000000	
2.578704	7.875926	1.545370	2.806944	2.147222	0.986111	0.777778	0.000000	0.411111	0.400000	0.233333	0.433333	0.000000	0.166667	0.000000	
3.700000	5.450000	2.850000	2.150000	2.300000	0.900000	0.800000	0.800000	0.800000	0.500000	0.200000	0.200000	0.200000	0.000000	0.000000	
0.763889	4.121528	7.114583	1.569444	1.458333	2.715278	0.444444	0.194444	1.194444	0.493056	0.194444	0.166667	0.166667	0.000000	0.000000	
5.961690	2.534259	3.504051	1.415278	0.308333	2.345139	0.675000	1.918056	0.719444	0.233333	0.350000	0.400000	0.233333	0.166667	0.000000	
5.948688	2.384742	3.666570	1.390625	3.976466	0.847222	1.193287	0.166667	0.399306	0.166667	0.829861	0.597222	0.291667	0.166667	0.000000	
5.145267	3.517695	3.337037	3.195062	2.061728	1.633745	1.101235	0.765432	0.574074	0.416049	0.248148	0.240741	0.444444	0.333333	0.000000	
1.674045	3.600550	6.725405	4.002749	1.122685	1.553675	0.661458	1.368056	0.979167	0.395833	0.583333	0.333333	0.000000	0.250000	0.000000	
2.910000	5.270000	3.820000	0.940000	1.600000	0.500000	0.740000	1.320000	1.240000	0.800000	0.200000	0.000000	0.200000	0.000000	0.000000	
4.770833	3.860417	3.368750	2.070833	2.154167	1.658333	1.416667	0.625000	1.750000	0.000000	0.250000	0.500000	0.250000	0.000000	0.000000	
7.808854	1.696354	2.494792	3.680208	0.562500	1.446875	0.776042	0.812500	0.620833	0.687500	0.854167	0.750000	0.250000	0.000000	0.000000	
4.665000	3.245000	4.090000	2.690000	0.880000	2.320000	0.920000	2.030000	0.200000	0.440000	0.240000	0.400000	0.200000	0.000000	0.000000	
4.234028	5.809722	1.956250	1.129167	1.769444	3.098611	0.566667	0.858333	0.858333	0.566667	0.000000	0.200000	1.000000	0.000000	0.000000	
4.343750	3.208333	4.447917	2.458333	0.986111	0.562500	0.479167	1.208333	0.791667	0.250000	0.916667	0.812500	0.250000	0.000000	0.000000	
2.244444	6.375000	3.380556	3.816667	2.527778	1.058333	0.716667	0.883333	1.100000	0.666667	0.400000	0.200000	0.200000	0.000000	0.000000	
2.453704	2.909722	6.636574	4.952546	1.472222	0.684028	1.917824	0.958333	0.555556	0.597222	0.194444	0.166667	0.166667	0.000000	0.000000	
3.936111	3.472222	4.591667	4.616667	1.872222	1.383333	0.500000	0.744444	0.833333	0.200000	0.333333	0.200000	0.333333	0.000000	0.000000	
5.161250	2.710000	4.128750	0.895000	2.095000	0.310000	2.037500	0.325000	0.240000	0.300000	1.040000	0.200000	0.500000	0.200000	0.000000	
4.328906	0.660417	7.010677	0.471701	1.383507	0.471701	0.625000	0.581250	0.886806	0.760417	0.381250	0.525000	0.300000	0.200000	0.000000	
2.851997	1.765625	7.382378	4.040365	2.995660	1.729167	0.250000	1.000000	0.765625	0.312500	1.062500	0.250000	0.000000	0.000000	0.000000	
6.579861	3.167361	2.252778	5.029861	4.029861	1.312500	1.595833	0.450000	0.550000	0.250000	0.650000	0.300000	0.000000	0.200000	0.000000	
2.832899	2.958767	6.208333	1.516493	1.872830	1.038194	1.447049	1.510417	0.722222	1.597222	0.291667	0.166667	0.166667	0.166667	0.000000	
1.821181	7.357639	2.821181	3.383681	0.979167	0.729167	0.250000	1.604167	0.953125	0.562500	0.250000	0.250000	0.250000	0.000000	0.000000	
1.600694	8.291667	2.107639	5.729167	1.379167	2.785417	1.165278	0.233333	0.541667	0.416667	0.500000	0.666667	0.166667	0.000000	0.000000	
