0.000000	0.000000	0.000000	0.400000	0.600000	0.166667	0.600000	1.183333	0.433333	0.816667	1.633333	1.244444	4.569444	11.291667	1.708333	
0.000000	0.000000	0.000000	0.166667	0.166667	1.000000	0.750000	2.208333	0.875000	1.291667	2.527778	3.000000	1.986111	7.590278	5.409722	
0.000000	0.000000	0.000000	0.250000	0.200000	0.690000	0.812500	0.802500	1.090833	1.779167	5.315278	2.101944	1.119444	1.023333	9.857222	
0.000000	0.000000	0.000000	0.250000	0.708333	0.200000	1.277778	1.797222	4.116667	1.779167	1.787500	1.593750	2.626389	5.305556	5.100694	
0.000000	0.000000	0.000000	0.250000	0.666667	0.805556	0.618056	1.071181	0.416667	2.849826	0.868056	2.590278	4.099826	1.612847	10.409722	
0.000000	0.000000	0.000000	0.500000	0.450000	0.483333	0.933333	0.496667	2.980000	0.733333	1.576667	5.354444	1.045556	9.958889	14.000000	
0.000000	0.000000	0.000000	0.250000	0.450000	1.591667	0.200000	1.314583	1.447917	1.047917	1.372917	2.039931	4.463889	9.252778	14.000000	
0.000000	0.000000	0.000000	0.416667	0.700000	0.983333	0.250000	0.911111	0.944444	1.266667	1.605556	1.158333	2.933333	4.369444	4.697222	
0.000000	0.000000	0.000000	0.450000	0.250000	1.287500	1.343750	0.562500	1.421875	3.153646	4.260069	0.512500	7.600868	11.068750	14.000000	
0.000000	0.000000	0.000000	0.616667	0.366667	0.591667	0.166667	0.341667	1.069444	1.202778	1.625000	5.525000	3.141667	0.897222	12.102778	
0.000000	0.000000	0.000000	0.142857	1.006122	0.663265	0.506122	1.223129	2.282313	1.274830	0.342857	2.876190	4.793878	6.771429	2.946259	
0.000000	0.000000	0.000000	0.200000	0.533333	0.400000	0.588889	0.855556	1.080000	1.173333	2.716667	5.478889	1.228889	3.892222	9.107778	
0.000000	0.000000	0.000000	0.166667	0.166667	0.944444	0.166667	1.194444	2.194444	1.398148	3.750000	0.972222	2.328704	8.023148	4.976852	
0.000000	0.000000	0.000000	0.342857	0.200000	0.678571	0.871429	0.476190	0.600000	0.335714	1.876190	1.347619	3.216667	5.667857	9.788095	
0.000000	0.000000	0.000000	0.250000	0.450000	0.450000	0.450000	2.100000	0.925000	2.475000	2.031250	5.181250	6.862500	4.212500	14.000000	
0.000000	0.000000	0.000000	0.500000	0.464286	0.547619	0.988095	1.468254	1.044643	1.037037	3.017196	0.747024	6.431052	3.542659	9.457341	
0.000000	0.000000	0.000000	0.392857	0.142857	0.392857	1.610714	0.807143	0.807143	1.410714	2.947619	0.602381	2.121429	8.082143	4.917857	
0.000000	0.000000	0.000000	0.616667	0.616667	0.416667	1.393056	1.818056	0.166667	1.328241	2.302546	4.179630	5.087963	6.118981	6.881019	
0.000000	0.000000	0.000000	0.200000	0.200000	0.800000	0.750000	0.500000	0.950000	1.250000	2.750000	0.950000	4.750000	6.200000	14.000000	
0.000000	0.000000	0.000000	0.592857	0.142857	0.265476	0.265476	1.014683	3.269246	0.914286	1.844444	5.956944	3.037698	0.714286	3.005357	
0.000000	0.000000	0.000000	0.500000	0.333333	0.200000	0.997222	1.221296	0.400000	0.797222	2.187037	1.885648	2.839120	4.035417	7.564583	
0.000000	0.000000	0.000000	0.142857	0.342857	0.485714	0.342857	1.685714	0.485714	2.585714	0.714286	2.552381	7.919048	1.042857	3.038095	
0.000000	0.000000	0.000000	0.533333	0.676190	0.142857	0.649524	0.782857	1.868571	0.549841	1.694603	1.690159	3.071111	2.924444	9.928889	
0.000000	0.000000	0.000000	0.166667	0.666667	0.361111	0.611111	1.416667	0.953704	2.884259	2.307099	1.429012	1.714506	3.884259	5.808642	
0.000000	0.000000	0.000000	0.500000	1.750000	1.166667	0.683333	0.420833	0.500000	0.854167	1.975000	3.256250	4.377083	5.650000	1.972917	
0.000000	0.000000	0.000000	0.200000	0.700000	0.333333	0.811111	1.066667	1.033333	0.911111	0.744444	1.216667	5.494444	10.894444	14.000000	
0.000000	0.000000	0.000000	0.450000	0.705357	0.612500	0.569196	0.930357	1.377455	3.341295	0.505357	0.963839	8.527232	0.501786	10.534375	
0.000000	0.000000	0.000000	0.583333	0.476190	0.392857	0.353741	0.749575	0.788690	1.258503	1.071003	4.439484	3.555981	6.879393	1.564626	
0.000000	0.000000	0.000000	0.616667	0.430952	0.250000	0.397619	1.379762	1.773214	0.397619	1.296429	2.944048	3.319643	5.616071	10.055952	
0.000000	0.000000	0.000000	0.342857	1.064286	0.392857	0.592857	0.478571	1.638095	0.621429	0.278571	2.753571	1.763095	2.946429	10.053571	
0.000000	0.000000	0.000000	0.250000	0.809524	0.142857	0.392857	0.746032	1.024603	0.571429	1.004762	1.846296	3.708201	2.920635	14.000000	
0.000000	0.000000	0.000000	0.366667	0.366667	0.822222	0.200000	0.955556	1.955556	1.350000	2.965741	2.485185	5.239815	1.341667	10.514815	
0.000000	0.000000	0.000000	0.658333	1.154167	0.200000	0.573333	2.555694	0.365000	2.236181	0.807500	1.858090	3.544618	2.142847	9.334410	
0.000000	0.000000	0.000000	0.416667	0.166667	0.833333	1.361111	1.298611	1.194444	0.981481	3.130787	0.687500	2.586227	5.324653	10.413773	
0.000000	0.000000	0.000000	0.450000	0.250000	0.762500	1.183333	0.450000	0.733333	1.341667	2.179167	1.712500	4.079167	5.295833	2.625000	
0.000000	0.000000	0.000000	0.125000	0.500000	0.625000	1.166667	2.458333	0.916667	1.458333	0.458333	2.375000	0.666667	11.375000	14.000000	
0.000000	0.000000	0.000000	0.142857	0.478571	0.569643	0.621429	0.621429	1.297321	1.821429	3.414286	0.428571	4.536161	1.938393	5.525446	
0.000000	0.000000	0.000000	0.416667	0.366667	0.945833	0.895833	0.695833	1.336458	1.808854	0.473958	2.239236	5.331424	3.540799	3.127778	
0.000000	0.000000	0.000000	0.142857	0.533333	0.533333	0.342857	0.744762	2.825238	0.937619	0.994762	0.428571	3.135000	7.853810	1.320952	
0.000000	0.000000	0.000000	0.200000	0.250000	0.400000	1.262500	0.350000	2.062500	0.850000	1.475000	3.412500	7.254167	3.479167	5.745833	
0.000000	0.000000	0.000000	0.333333	0.583333	0.726190	0.559524	0.973214	1.852679	1.752976	1.089286	5.840030	9.680804	0.226190	2.093006	
0.000000	0.000000	0.000000	0.250000	0.450000	0.250000	0.679167	0.479167	0.925000	1.326042	3.236458	5.812500	7.595833	5.060417	7.939583	
0.000000	0.000000	0.000000	0.250000	0.583333	0.250000	0.812500	0.958333	1.431944	1.008333	3.329167	3.356944	7.410417	3.860417	9.139583	
0.000000	0.000000	0.000000	0.200000	0.240000	0.392857	1.208214	0.342857	0.490000	1.111071	1.437738	2.233631	2.351071	4.123452	5.525476	
0.000000	0.000000	0.000000	0.142857	0.190476	0.690476	0.896825	1.513889	1.650794	1.447421	4.614087	1.180556	2.988095	6.980655	14.000000	
0.000000	0.000000	0.000000	0.392857	0.642857	0.671429	0.278571	1.257143	2.342857	1.155357	3.764286	6.690179	0.819643	3.170536	2.139286	
0.000000	0.000000	0.000000	0.333333	0.472222	0.544444	0.877778	0.222222	1.596296	3.231481	2.837963	3.589815	3.501543	6.924691	9.498457	
0.000000	0.000000	0.000000	0.200000	1.000000	0.500000	0.500000	1.775000	0.500000	1.525000	0.841667	2.216667	1.625000	7.100000	5.900000	
0.000000	0.000000	0.000000	0.142857	0.583333	0.406746	0.773810	0.263889	1.701389	0.644841	2.438492	1.179563	5.144841	4.546627	8.453373	
0.000000	0.000000	0.000000	0.200000	0.250000	1.083333	0.945833	0.312500	1.635069	0.528125	2.729398	2.061458	1.572801	2.429398	10.270602	
0.000000	0.000000	0.000000	0.142857	0.333333	0.600000	0.942857	0.409524	1.571429	1.428571	1.136508	0.803175	2.242857	7.465079	5.534921	
0.000000	0.000000	0.000000	0.450000	0.250000	0.166667	1.012500	0.616667	0.600000	0.583333	2.841667	4.370833	2.791667	6.308333	6.691667	
0.000000	0.000000	0.000000	0.400000	0.200000	0.466667	0.666667	1.100000	0.200000	0.766667	2.366667	2.322222	6.977778	10.883333	14.000000	
0.000000	0.000000	0.000000	0.500000	0.500000	0.500000	0.464286	1.964286	0.964286	0.464286	0.464286	4.928571	7.857143	1.714286	5.142857	
0.000000	0.000000	0.000000	0.200000	0.400000	0.690000	0.440000	0.690000	0.730000	0.520000	2.170000	3.281667	6.653333	2.910000	10.090000	
0.000000	0.000000	0.000000	0.142857	0.523810	0.690476	0.380952	0.626984	1.876984	1.916667	1.748016	3.398148	3.334656	0.873016	5.267196	
0.000000	0.000000	0.000000	0.200000	0.800000	0.400000	0.900000	1.300000	0.700000	2.725000	4.950000	1.408333	8.237500	2.987500	14.000000	
0.000000	0.000000	0.000000	0.416667	0.533333	0.916667	0.500000	1.029167	1.083333	0.783333	2.729167	2.895833	8.270833	10.020833	2.979167	
0.000000	0.000000	0.000000	0.666667	0.583333	0.166667	0.916667	0.650000	1.361111	2.641667	1.475000	4.763889	0.233333	1.237500	7.002778	
0.000000	0.000000	0.000000	0.250000	0.208333	0.250000	0.760417	0.408333	1.670139	1.338889	2.368403	3.208681	1.154167	2.914583	5.876736	
0.000000	0.000000	0.000000	0.600000	0.200000	0.400000	0.750000	0.400000	1.416667	0.783333	2.675000	3.200000	1.383333	3.941667	4.858333	
0.000000	0.000000	0.000000	0.250000	0.650000	0.750000	0.450000	1.200000	1.950000	2.958333	0.800000	2.462500	3.025000	4.712500	4.825000	
0.000000	0.000000	0.000000	0.250000	0.825000	0.815000	0.565000	0.365000	0.788333	2.016667	0.903750	1.890833	2.138333	8.757083	4.242917	
0.000000	0.000000	0.000000	0.125000	0.325000	0.200000	0.891667	0.497917	0.893750	0.891667	0.856250	2.330208	5.005208	6.934375	2.735417	
0.000000	0.000000	0.000000	0.726190	0.392857	0.825397	0.142857	1.066468	0.941799	0.751323	1.203704	2.349537	1.994874	8.069610	11.005126	
0.000000	0.000000	0.000000	0.166667	0.166667	0.500000	0.791667	1.545139	2.993056	1.503472	2.995139	0.200000	1.422222	3.619444	7.582639	
0.000000	0.000000	0.000000	0.333333	0.200000	0.200000	0.766667	1.233333	1.644444	0.800000	1.877778	1.500000	5.305556	7.788889	14.000000	
0.000000	0.000000	0.000000	0.309524	0.686508	0.730159	1.761905	1.773810	0.166667	3.376984	2.095238	0.436508	7.952381	2.468254	10.531746	
0.000000	0.000000	0.000000	0.416667	0.125000	0.763889	0.666667	0.597222	1.548611	0.958333	0.791667	2.875000	5.340278	2.618056	4.041667	
0.000000	0.000000	0.000000	0.366667	1.250000	0.200000	1.325000	0.166667	1.900000	0.600000	1.125000	1.666667	5.200000	4.933333	7.800000	
0.000000	0.000000	0.000000	0.333333	0.433333	0.600000	0.916667	1.116667	0.433333	1.413889	3.125000	3.313889	1.402778	0.888889	5.561111	
0.000000	0.000000	0.000000	0.200000	0.200000	0.533333	0.983333	0.690000	1.206667	1.795000	3.687500	2.727083	5.707917	5.692083	7.307917	
0.000000	0.000000	0.000000	0.450000	0.366667	0.166667	0.951389	1.100000	0.638889	1.236111	3.590509	1.118056	1.721065	3.909259	9.090741	
0.000000	0.000000	0.000000	0.416667	0.750000	0.283333	1.362500	0.320833	1.040625	1.328125	0.875000	1.758333	5.793229	2.241146	10.758854	
0.000000	0.000000	0.000000	0.200000	0.550000	0.500000	0.500000	1.716667	1.155556	1.855556	0.916667	4.511111	7.355556	3.944444	5.644444	
0.000000	0.000000	0.000000	0.533333	0.170370	0.703704	1.085185	1.255556	0.170370	1.523457	3.825617	1.302160	3.406636	1.682407	9.593364	
0.000000	0.000000	0.000000	0.333333	0.200000	1.077778	0.500000	0.550000	0.825000	1.091667	1.295833	3.036111	4.966667	2.052778	9.963889	
0.000000	0.000000	0.000000	0.200000	0.400000	0.900000	1.066667	0.475000	0.400000	2.375000	2.955556	5.969444	9.000000	0.400000	4.000000	
0.000000	0.000000	0.000000	0.476190	0.200000	0.711905	0.511905	0.500000	1.596825	1.015873	1.923016	0.803968	3.903175	8.303968	2.892063	
0.000000	0.000000	0.000000	0.333333	0.523810	0.898413	0.724603	0.190476	1.586905	1.580952	0.698413	3.871693	2.500066	1.607407	5.628241	
0.000000	0.000000	0.000000	0.200000	0.750000	2.116667	0.466667	1.100000	0.691667	2.383333	1.829167	1.095833	3.500000	1.191667	8.979167	
0.000000	0.000000	0.000000	0.700000	0.500000	0.925000	0.500000	0.500000	0.625000	2.116667	3.258333	1.266667	4.833333	2.891667	10.108333	
0.000000	0.000000	0.000000	0.200000	0.666667	1.000000	0.940000	0.606667	1.836667	1.145556	1.312778	2.479444	8.374444	1.773333	11.226667	
0.000000	0.000000	0.000000	0.200000	0.400000	0.573333	0.466667	0.200000	1.200000	0.973333	1.915556	2.297778	2.682222	4.862222	14.000000	
0.000000	0.000000	0.000000	0.342857	0.142857	0.285714	1.478571	2.942857	0.321429	1.407143	2.221429	0.628571	2.928571	10.764286	14.000000	
0.000000	0.000000	0.000000	0.142857	0.309524	0.654762	0.309524	0.309524	1.797619	0.833333	0.738095	3.061508	4.161706	4.508929	7.004960	
0.000000	0.000000	0.000000	0.250000	0.166667	1.166667	0.194444	2.527778	0.583333	1.120370	1.837963	1.703704	2.444444	5.115741	7.884259	
0.000000	0.000000	0.000000	0.166667	0.166667	0.750000	0.805556	0.416667	1.416667	2.833333	3.534722	1.881944	1.607639	6.881944	3.510417	
0.000000	0.000000	0.000000	0.166667	0.194444	0.842593	0.444444	1.083333	0.500000	2.222222	0.814815	1.101852	3.712963	6.842593	14.000000	
0.000000	0.000000	0.000000	0.333333	0.750000	0.250000	0.937500	1.020833	2.270833	2.239583	1.496528	3.089120	1.996528	6.974537	1.936343	
0.000000	0.000000	0.000000	0.200000	0.200000	0.850000	0.650000	1.125000	1.050000	1.366667	0.400000	2.008333	4.112500	10.120833	14.000000	
0.000000	0.000000	0.000000	0.200000	0.592857	0.742857	0.650000	1.885714	0.930952	1.142857	1.785714	1.108333	3.100595	6.223810	6.776190	
0.000000	0.000000	0.000000	0.700000	0.675000	0.200000	0.300000	0.954167	0.779167	1.706250	0.904167	2.454167	2.179167	7.764583	5.235417	
0.000000	0.000000	0.000000	0.200000	0.366667	0.666667	0.200000	1.016667	1.608333	2.570833	1.773611	2.524537	4.677083	6.968287	6.031713	
0.000000	0.000000	0.000000	0.366667	0.366667	0.883333	0.837500	1.029167	1.783333	3.025694	2.331944	1.665972	4.941667	2.865972	14.000000	
0.000000	0.000000	0.000000	0.450000	0.740000	0.490000	1.094667	1.134667	1.048000	1.182667	2.817333	1.685333	0.496667	5.756000	10.182667	
0.000000	0.000000	0.000000	0.166667	0.200000	0.433333	1.200000	0.166667	0.766667	1.822222	2.588889	5.555556	1.872222	12.122222	14.000000	
0.000000	0.000000	0.000000	0.450000	0.366667	0.705556	0.166667	0.741667	1.100000	0.458333	1.632407	4.467130	4.162963	1.640741	6.196296	
0.000000	0.000000	0.000000	0.450000	0.533333	0.419048	0.583333	1.031548	2.164881	2.704563	1.636508	3.742758	2.010317	1.857341	8.132341	
0.000000	0.000000	0.000000	0.583333	0.406746	0.875661	0.250000	0.416667	0.406746	0.861772	0.875661	4.181878	1.722222	5.793651	7.206349	
0.000000	0.000000	0.000000	0.333333	0.611111	0.416667	0.518519	0.694444	0.622685	0.685185	2.009259	2.122685	1.946759	6.921296	4.456019	
0.000000	0.000000	0.000000	0.166667	0.555556	0.166667	0.555556	1.138889	1.496296	1.365432	1.321811	3.445679	5.253704	6.579630	14.000000	
0.000000	0.000000	0.000000	0.200000	0.200000	0.250000	1.029167	1.016667	1.143056	0.466667	1.029167	3.719444	5.465278	0.912500	5.518056	
0.000000	0.000000	0.000000	0.342857	0.478571	0.250000	1.478571	1.353571	0.592857	2.561905	1.637302	2.202976	6.938591	2.129762	6.061409	
0.000000	0.000000	0.000000	0.200000	0.250000	0.250000	0.800000	1.033333	1.808333	0.816667	3.879167	1.033333	2.312500	6.291667	3.395833	
0.000000	0.000000	0.000000	0.333333	0.683333	0.811111	0.683333	1.187037	1.187500	1.781250	1.994329	5.614699	1.093750	9.757639	3.242361	
0.000000	0.000000	0.000000	0.250000	0.208333	0.200000	1.898333	0.408333	0.698333	1.264444	3.388333	3.250278	3.326389	10.367222	2.632778	
0.000000	0.000000	0.000000	0.166667	0.166667	0.233333	0.650000	1.488889	1.616667	1.034722	1.725463	1.434028	6.405556	3.842824	14.000000	
0.000000	0.000000	0.000000	0.533333	1.116667	0.705556	2.091667	0.583333	1.880556	1.945833	3.586574	1.160185	3.991204	3.222222	9.008796	
0.000000	0.000000	0.000000	0.333333	0.366667	0.366667	0.911111	1.077778	1.433333	0.988889	2.258333	1.219444	2.827778	7.525000	1.647222	
0.000000	0.000000	0.000000	0.450000	0.450000	0.683333	1.154167	1.104167	4.285417	3.081771	5.853125	0.683333	1.942188	8.536458	14.000000	
0.000000	0.000000	0.000000	0.166667	0.250000	0.166667	0.805556	0.666667	0.951389	1.900463	1.601852	4.324074	4.324074	6.192130	1.483796	
0.000000	0.000000	0.000000	0.366667	0.822222	0.616667	0.738889	0.911111	0.890278	1.429167	2.065972	2.678125	4.503646	1.949653	6.585243	
0.000000	0.000000	0.000000	0.333333	0.700000	1.866667	0.333333	0.166667	1.283333	1.856667	1.017778	3.518889	2.112222	7.374444	5.625556	
0.000000	0.000000	0.000000	0.200000	0.200000	1.000000	0.450000	0.200000	1.483333	1.133333	2.775000	4.308333	0.450000	7.033333	5.966667	
0.000000	0.000000	0.000000	0.450000	0.441667	0.333333	0.802083	0.686111	0.441667	0.610417	3.034722	1.054861	1.823264	4.665972	14.000000	
0.000000	0.000000	0.000000	0.166667	0.291667	0.550000	0.258333	1.566667	1.797222	1.420833	0.700000	1.845833	1.566667	2.557639	7.645139	
0.000000	0.000000	0.000000	0.500000	0.416667	0.416667	0.500000	1.472222	1.522222	1.175000	4.354630	0.990741	6.055556	3.918056	9.081944	
0.000000	0.000000	0.000000	0.342857	0.611429	0.676190	0.335238	0.810476	1.373810	1.710952	1.665000	1.137143	3.648095	5.275476	3.076429	
0.000000	0.000000	0.000000	0.200000	0.250000	0.762500	0.300000	0.800000	0.900000	1.262500	2.777083	5.664583	1.304167	2.343750	7.335417	
0.000000	0.000000	0.000000	0.416667	0.500000	0.500000	0.666667	0.250000	0.416667	0.708333	3.065972	2.343750	2.107639	7.618056	14.000000	
0.000000	0.000000	0.000000	0.533333	0.533333	0.450000	0.290000	1.259111	0.250000	2.097222	0.841333	0.883000	6.702000	8.761111	4.238889	
0.000000	0.000000	0.000000	0.333333	0.333333	0.166667	0.166667	0.625000	0.833333	0.722222	1.270833	2.930556	5.993056	5.284722	7.715278	
0.000000	0.000000	0.000000	0.250000	0.833333	0.861111	0.416667	0.250000	0.416667	2.680556	0.888889	1.666667	1.777778	4.145833	11.333333	
0.000000	0.000000	0.000000	0.342857	0.678571	0.335714	0.645238	0.500595	0.700595	0.309524	1.867262	2.682738	2.291667	8.477083	4.522917	
0.000000	0.000000	0.000000	0.392857	0.142857	1.232143	0.982143	0.714286	1.000000	2.133929	0.916667	2.811012	4.912202	5.706845	8.087798	
0.000000	0.000000	0.000000	0.200000	0.200000	1.050000	0.450000	1.966667	0.941667	1.420833	3.304167	2.337500	1.225000	6.041667	14.000000	
0.000000	0.000000	0.000000	0.250000	0.333333	0.666667	1.250000	1.083333	3.666667	0.750000	5.166667	3.833333	5.916667	9.000000	14.000000	
0.000000	0.000000	0.000000	0.200000	0.500000	1.125000	0.658333	1.520833	0.325000	2.747917	6.075000	0.941667	0.829167	3.141667	6.925000	
0.000000	0.000000	0.000000	0.400000	0.533333	0.200000	0.983333	1.079167	2.139583	1.039583	4.165278	2.075694	0.200000	4.992361	8.834722	
0.000000	0.000000	0.000000	0.366667	0.200000	1.006667	0.333333	0.640000	1.386667	0.991111	1.782222	0.986667	3.546667	4.224444	4.228889	
0.000000	0.000000	0.000000	0.250000	0.500000	1.166667	0.416667	0.250000	1.597222	1.020833	2.510417	2.597222	2.413194	2.413194	14.000000	
0.000000	0.000000	0.000000	0.733333	0.777778	0.533333	0.333333	1.084444	0.751111	1.833333	0.744444	2.698889	2.033333	4.350000	6.565556	
0.000000	0.000000	0.000000	0.783333	0.533333	0.594444	0.556667	0.945833	0.200000	0.922500	3.632500	2.518750	4.480000	7.573056	14.000000	
0.000000	0.000000	0.000000	0.450000	0.200000	0.200000	0.812500	1.216667	0.600000	0.450000	0.966667	3.016667	2.962500	7.154167	12.033333	
0.000000	0.000000	0.000000	0.166667	0.500000	0.894444	0.998148	0.194444	1.229630	1.159259	2.675000	2.204167	3.429167	3.115046	7.411574	
0.000000	0.000000	0.000000	0.666667	0.750000	0.333333	0.600000	0.750000	1.741667	1.141667	2.054167	5.095833	1.037500	3.277083	3.627083	
0.000000	0.000000	0.000000	0.166667	0.450000	0.491667	1.216667	0.664583	2.383333	0.914583	3.039583	2.308333	2.842361	2.459028	10.540972	
0.000000	0.000000	0.000000	0.535714	0.392857	1.375000	1.473214	0.285714	0.535714	1.107143	4.133929	3.151786	6.544643	0.392857	14.000000	
0.000000	0.000000	0.000000	0.250000	0.450000	0.450000	0.290000	0.956667	1.265000	1.135000	1.886667	2.134167	6.493750	2.777500	6.506250	
0.000000	0.000000	0.000000	0.200000	1.200000	0.800000	0.840000	0.800000	1.960000	1.160000	2.640000	7.000000	1.880000	4.800000	14.000000	
0.000000	0.000000	0.000000	0.166667	0.333333	0.166667	0.944444	0.833333	1.194444	0.583333	1.159722	2.430556	4.597222	5.218750	7.781250	
0.000000	0.000000	0.000000	0.166667	0.366667	0.541667	0.708333	0.833333	2.591667	0.736111	4.587037	1.148148	6.467593	10.068519	11.851852	
0.000000	0.000000	0.000000	0.142857	0.142857	1.011905	0.250000	0.559524	1.190476	0.916667	3.422619	2.488095	3.610119	5.861607	10.511905	
0.000000	0.000000	0.000000	0.125000	0.406250	0.843750	0.625000	1.218750	0.906250	0.851562	4.542969	6.718750	4.734375	5.617188	8.265625	
0.000000	0.000000	0.000000	0.366667	0.341667	0.416667	0.708333	1.054167	0.554167	2.054167	1.534375	1.180208	2.915625	5.083854	6.574479	
0.000000	0.000000	0.000000	0.200000	0.450000	1.062500	0.562500	0.812500	0.875000	2.187500	0.512500	2.668750	6.737500	2.156250	6.262500	
0.000000	0.000000	0.000000	0.444444	0.111111	0.603175	0.603175	0.333333	0.714286	1.936508	4.396825	2.317460	8.301587	0.269841	14.000000	
0.000000	0.000000	0.000000	0.166667	0.233333	0.622222	0.855556	0.372222	0.438889	1.948148	1.672222	1.990741	2.582407	2.521296	7.426852	
0.000000	0.000000	0.000000	0.450000	0.366667	0.616667	0.717778	1.442778	0.975000	1.381944	1.286667	3.863333	2.933056	5.693889	2.442778	
0.000000	0.000000	0.000000	0.200000	0.533333	0.333333	0.400000	0.500000	0.366667	2.283333	5.961111	1.250000	2.169444	9.152778	3.847222	
0.000000	0.000000	0.000000	0.694444	0.444444	0.250000	0.895833	1.159722	2.006944	1.430556	6.226852	4.784722	1.706019	9.509259	3.490741	
0.000000	0.000000	0.000000	0.250000	0.408333	0.250000	0.666667	0.416667	0.812500	0.877778	1.605556	1.281944	5.284722	3.555556	7.715278	
0.000000	0.000000	0.000000	0.416667	0.283333	0.416667	0.854167	0.804167	0.866667	1.778472	2.089583	1.868056	1.717361	5.106944	7.893056	
0.000000	0.000000	0.000000	0.200000	0.450000	0.500000	1.100000	0.875000	1.743750	0.768750	0.625000	1.704167	3.616667	6.925000	3.370833	
0.000000	0.000000	0.000000	0.250000	0.450000	0.450000	1.450000	0.975000	0.666667	1.005556	0.972222	2.473611	3.680556	4.836806	14.000000	
0.000000	0.000000	0.000000	0.309524	0.309524	0.579365	0.821429	0.166667	2.706349	2.599206	0.916667	2.083333	5.924603	8.924603	10.400794	
0.000000	0.000000	0.000000	0.142857	0.142857	0.542857	1.222857	0.542857	0.889524	0.651429	1.420000	3.448571	3.096190	6.483810	9.903810	
0.000000	0.000000	0.000000	0.125000	0.750000	0.500000	0.458333	0.750000	1.961111	1.833333	0.725000	3.508333	6.950000	11.233333	1.766667	
0.000000	0.000000	0.000000	0.392857	0.642857	1.011905	0.392857	0.142857	0.607143	2.333333	1.795635	1.724206	2.317460	7.438492	5.561508	
0.000000	0.000000	0.000000	0.366667	0.622222	0.605556	0.605556	1.425000	1.629167	1.781944	1.208333	2.323611	4.605556	4.959722	5.258333	
0.000000	0.000000	0.000000	0.309524	0.746032	0.392857	0.582011	1.317460	0.166667	1.110670	3.292328	1.210317	7.821869	0.991623	12.008377	
0.000000	0.000000	0.000000	0.166667	0.750000	0.533333	0.950000	0.366667	2.311111	5.647222	3.906944	5.073611	1.652778	7.023611	14.000000	
0.000000	0.000000	0.000000	0.250000	0.562500	0.250000	0.562500	1.083333	0.812500	0.562500	0.875000	1.666667	3.614583	3.125000	7.208333	
0.000000	0.000000	0.000000	0.333333	0.250000	0.833333	0.583333	0.833333	1.375000	0.611111	2.416667	1.861111	3.861111	9.166667	3.833333	
0.000000	0.000000	0.000000	0.416667	0.416667	0.700000	0.755556	1.016667	1.915278	0.500000	0.755556	3.109722	3.197917	4.119444	8.880556	
0.000000	0.000000	0.000000	0.342857	0.592857	0.142857	1.485714	0.530952	1.102381	1.875595	1.541270	3.208333	6.080556	2.602579	6.919444	
0.000000	0.000000	0.000000	0.200000	0.371429	0.983333	0.983333	1.363095	0.850000	0.991667	1.474405	2.411905	3.074802	4.517063	5.071032	
0.000000	0.000000	0.000000	0.200000	0.800000	0.400000	0.200000	0.800000	1.600000	1.500000	0.700000	2.650000	2.600000	7.950000	14.000000	
0.000000	0.000000	0.000000	0.366667	0.500000	0.500000	0.866667	0.833333	2.455556	3.333333	0.533333	6.188889	0.666667	8.538889	14.000000	
0.000000	0.000000	0.000000	0.500000	0.866667	0.466667	1.566667	0.466667	1.155556	1.055556	3.005556	2.427778	4.972222	7.472222	5.527778	
0.000000	0.000000	0.000000	0.200000	0.440000	0.288000	1.454667	2.712889	0.654667	4.407556	2.870444	4.361556	0.791556	7.536778	12.208444	
0.000000	0.000000	0.000000	0.333333	1.000000	2.000000	0.333333	0.833333	0.333333	2.694444	2.222222	7.833333	1.222222	1.611111	5.166667	
0.000000	0.000000	0.000000	0.250000	0.166667	0.733333	0.500000	0.583333	1.033333	2.202778	1.094444	2.641667	1.150000	2.772222	10.358333	
0.000000	0.000000	0.000000	0.450000	0.200000	0.550000	1.275000	0.818750	1.743750	0.868750	2.528125	2.551042	1.371875	3.166667	7.461458	
0.000000	0.000000	0.000000	0.333333	0.857143	0.500000	0.190476	1.285714	2.238095	0.857143	3.222222	0.595238	5.658730	3.519841	9.480159	
0.000000	0.000000	0.000000	0.309524	1.079365	0.309524	0.166667	2.517725	1.296296	1.308289	1.308289	0.998765	2.963051	5.136464	3.900485	
0.000000	0.000000	0.000000	0.342857	0.871429	0.766667	0.200000	1.064286	1.188095	3.083333	1.511905	2.484524	6.607143	1.644048	11.488095	
0.000000	0.000000	0.000000	0.500000	0.250000	0.166667	0.875000	0.666667	1.357639	1.052083	1.305556	2.605903	2.552083	5.206597	7.793403	
0.000000	0.000000	0.000000	0.250000	0.250000	0.875000	0.875000	1.125000	1.145833	1.791667	0.916667	2.625000	5.951389	4.243056	14.000000	
0.000000	0.000000	0.000000	0.250000	0.208333	0.510417	0.333333	0.502083	1.947569	2.039583	1.978125	0.986111	3.208854	6.653299	6.346701	
0.000000	0.000000	0.000000	0.533333	0.142857	0.142857	0.859524	1.107143	0.914286	1.429167	2.107143	3.810714	2.136310	2.525298	10.474702	
0.000000	0.000000	0.000000	0.500000	0.142857	0.392857	0.442857	0.780952	0.873810	2.379365	0.980952	0.823810	2.964286	2.136508	8.989683	
0.000000	0.000000	0.000000	0.166667	0.555556	0.722222	0.842593	0.509259	1.347222	1.430556	1.027778	6.064815	4.115741	6.090278	4.881944	
