1.000000	1.833333	1.700000	2.450000	1.866667	2.250000	2.583333	1.833333	1.416667	1.200000	1.366667	1.166667	1.333333	1.000000	1.000000	
2.333333	1.083333	1.250000	2.416667	2.666667	1.666667	1.750000	1.916667	1.750000	1.166667	1.750000	1.000000	1.250000	1.000000	1.000000	
1.000000	3.333333	1.950000	2.000000	1.650000	1.900000	1.900000	1.783333	1.400000	1.583333	1.000000	1.250000	1.250000	1.000000	1.000000	
1.250000	1.916667	1.083333	1.666667	2.033333	2.950000	2.416667	1.200000	1.833333	1.200000	1.866667	1.583333	1.000000	1.000000	1.000000	
1.416667	2.950000	0.833333	2.616667	2.366667	1.533333	1.583333	1.333333	1.250000	1.533333	1.450000	1.733333	1.200000	1.200000	1.000000	
2.000000	1.750000	1.950000	2.916667	1.700000	1.666667	1.533333	1.700000	1.366667	1.500000	1.500000	1.000000	1.416667	1.000000	1.000000	
1.250000	1.083333	3.333333	1.583333	1.833333	2.166667	1.450000	1.783333	2.083333	1.200000	1.450000	1.450000	1.333333	1.000000	1.000000	
2.616667	1.000000	1.166667	2.333333	2.000000	2.200000	1.666667	1.333333	1.866667	1.250000	1.583333	1.533333	1.200000	1.250000	1.000000	
2.083333	1.916667	2.533333	2.083333	1.750000	2.033333	1.500000	1.250000	1.500000	1.450000	1.700000	1.000000	1.000000	1.200000	1.000000	
1.666667	1.533333	0.783333	3.416667	2.450000	2.166667	1.750000	1.400000	1.533333	1.250000	1.450000	1.200000	1.200000	1.200000	1.000000	
1.166667	1.166667	1.750000	3.416667	2.666667	2.000000	2.500000	1.250000	1.166667	1.250000	1.250000	1.000000	1.250000	1.166667	1.000000	
2.000000	1.916667	2.083333	1.583333	2.583333	2.000000	1.250000	1.750000	1.416667	1.333333	1.166667	1.500000	1.416667	1.000000	1.000000	
1.616667	1.666667	1.783333	2.783333	2.500000	1.583333	1.500000	1.500000	1.200000	1.450000	1.583333	1.250000	1.583333	1.000000	1.000000	
1.116667	1.200000	2.116667	2.250000	2.700000	2.416667	1.366667	1.166667	1.916667	1.250000	1.833333	1.333333	1.000000	1.333333	1.000000	
2.000000	2.166667	2.083333	1.500000	1.916667	1.750000	2.333333	1.583333	1.750000	1.166667	1.166667	1.333333	1.000000	1.250000	1.000000	
3.283333	0.916667	1.000000	2.450000	2.566667	1.733333	2.200000	1.200000	1.583333	1.200000	1.000000	1.333333	1.333333	1.200000	1.000000	
2.116667	1.700000	2.983333	1.866667	1.833333	1.583333	1.250000	1.666667	1.900000	1.200000	1.400000	1.000000	1.250000	1.250000	1.000000	
2.750000	1.833333	1.416667	1.833333	1.916667	1.583333	2.583333	1.666667	1.250000	1.333333	1.166667	1.250000	1.250000	1.166667	1.000000	
0.783333	1.166667	2.116667	4.033333	2.166667	2.166667	1.616667	1.700000	1.416667	1.500000	1.000000	1.166667	1.166667	1.000000	1.000000	
2.083333	1.750000	0.750000	2.200000	3.033333	1.583333	2.000000	1.750000	1.450000	1.750000	1.200000	1.200000	1.250000	1.000000	1.000000	
1.700000	1.033333	1.950000	2.916667	2.083333	1.583333	1.666667	1.916667	1.583333	1.250000	1.533333	1.200000	1.583333	1.000000	1.000000	
2.000000	0.916667	2.783333	2.083333	1.450000	1.583333	2.033333	1.783333	1.666667	1.783333	1.666667	1.250000	1.000000	1.000000	1.000000	
2.000000	1.083333	1.616667	2.283333	2.200000	2.700000	1.500000	1.833333	1.366667	1.333333	1.250000	1.583333	1.250000	1.000000	1.000000	
2.616667	1.166667	1.200000	2.283333	2.200000	2.000000	1.733333	2.450000	1.200000	1.616667	1.166667	1.366667	1.000000	1.000000	1.000000	
2.783333	2.083333	1.000000	2.116667	1.866667	2.083333	1.166667	1.583333	1.750000	2.000000	1.000000	1.166667	1.200000	1.200000	1.000000	
1.500000	2.116667	1.866667	2.666667	1.250000	3.116667	1.333333	1.450000	1.450000	1.500000	1.250000	1.250000	1.250000	1.000000	1.000000	
1.666667	1.142857	3.059524	1.583333	1.583333	2.309524	2.000000	1.666667	1.726190	1.500000	1.142857	1.000000	1.476190	1.142857	1.000000	
2.083333	1.333333	2.333333	2.166667	2.666667	1.583333	1.250000	1.583333	1.500000	1.250000	1.250000	1.500000	1.500000	1.000000	1.000000	
1.083333	1.583333	2.583333	2.833333	1.500000	2.000000	2.000000	1.416667	1.500000	1.750000	1.250000	1.250000	1.250000	1.000000	1.000000	
1.583333	1.416667	3.033333	2.666667	1.450000	1.783333	1.166667	1.866667	1.783333	1.166667	1.500000	1.000000	1.250000	1.333333	1.000000	
1.250000	0.416667	2.916667	3.083333	2.166667	1.416667	2.916667	1.500000	1.500000	1.166667	1.000000	1.333333	1.333333	1.000000	1.000000	
1.416667	2.200000	2.450000	3.083333	1.583333	1.200000	1.833333	1.533333	1.250000	1.750000	1.250000	1.250000	1.000000	1.200000	1.000000	
3.950000	2.033333	1.116667	1.450000	1.500000	1.450000	1.533333	1.833333	1.366667	1.866667	1.366667	1.166667	1.166667	1.200000	1.000000	
1.983333	2.000000	1.333333	2.500000	2.200000	1.450000	2.150000	1.600000	1.600000	1.400000	1.250000	1.333333	1.200000	1.000000	1.000000	
1.666667	2.000000	1.666667	2.333333	2.333333	2.666667	1.500000	1.833333	1.500000	1.166667	1.000000	1.166667	1.000000	1.166667	1.000000	
2.783333	1.033333	2.000000	2.500000	1.900000	1.333333	1.700000	1.400000	1.250000	1.650000	1.650000	1.400000	1.200000	1.200000	1.000000	
3.733333	1.283333	1.333333	2.200000	1.200000	2.150000	2.000000	1.650000	1.000000	1.450000	1.400000	1.200000	1.400000	1.000000	1.000000	
1.833333	2.033333	0.833333	2.500000	2.366667	2.283333	2.166667	1.950000	1.250000	1.250000	1.333333	1.200000	1.000000	1.000000	1.000000	
1.916667	1.083333	2.166667	2.250000	3.000000	1.333333	1.333333	1.750000	1.833333	1.916667	1.000000	1.000000	1.166667	1.250000	1.000000	
1.200000	1.533333	1.583333	4.233333	2.116667	1.733333	1.200000	1.783333	1.583333	1.200000	1.250000	1.583333	1.000000	1.000000	1.000000	
1.283333	3.533333	1.583333	1.450000	2.500000	1.450000	2.000000	1.650000	1.400000	1.000000	1.000000	1.650000	1.250000	1.250000	1.000000	
2.083333	1.500000	1.500000	2.166667	2.166667	2.083333	1.583333	2.666667	1.500000	1.250000	1.166667	1.166667	1.166667	1.000000	1.000000	
0.500000	2.200000	2.000000	2.250000	1.750000	1.500000	2.200000	2.250000	1.450000	1.250000	1.950000	1.250000	1.200000	1.250000	1.000000	
1.583333	2.450000	0.866667	2.733333	2.666667	1.583333	1.583333	1.700000	1.533333	1.400000	1.250000	1.200000	1.450000	1.000000	1.000000	
1.259524	2.342857	2.342857	1.750000	2.366667	1.200000	2.142857	1.866667	1.792857	1.250000	1.142857	1.200000	1.142857	1.200000	1.000000	
1.783333	2.700000	2.083333	2.000000	2.333333	1.500000	1.750000	1.500000	1.200000	1.500000	1.200000	1.250000	1.200000	1.000000	1.000000	
2.500000	2.033333	1.916667	1.450000	1.950000	1.416667	1.833333	1.583333	1.333333	1.916667	1.366667	1.533333	1.000000	1.166667	1.000000	
2.033333	1.583333	1.750000	3.033333	1.833333	1.200000	2.583333	1.533333	1.450000	1.000000	1.500000	1.250000	1.000000	1.250000	1.000000	
0.450000	3.483333	1.533333	2.650000	2.200000	1.450000	2.283333	1.200000	1.250000	1.700000	1.400000	1.200000	1.200000	1.000000	1.000000	
1.000000	2.083333	1.916667	1.666667	2.416667	2.333333	1.833333	1.250000	2.083333	1.333333	1.166667	1.416667	1.500000	1.000000	1.000000	
1.983333	1.750000	1.433333	2.816667	1.733333	1.900000	2.000000	1.750000	1.833333	1.400000	1.000000	1.000000	1.200000	1.200000	1.000000	
2.666667	0.583333	1.916667	2.916667	1.666667	1.333333	1.250000	2.333333	2.083333	1.416667	1.416667	1.166667	1.000000	1.250000	1.000000	
3.000000	2.033333	1.033333	1.500000	2.200000	2.450000	1.250000	1.783333	1.500000	1.250000	1.200000	1.400000	1.200000	1.200000	1.000000	
3.500000	0.750000	1.200000	2.000000	2.250000	2.000000	1.500000	2.200000	1.450000	1.500000	1.250000	1.200000	1.200000	1.000000	1.000000	
1.500000	1.342857	2.392857	2.592857	3.083333	1.200000	1.450000	1.833333	1.342857	1.333333	1.250000	1.392857	1.142857	1.142857	1.000000	
1.733333	2.833333	1.333333	2.333333	1.533333	2.566667	1.333333	1.833333	1.166667	1.366667	1.200000	1.400000	1.366667	1.000000	1.000000	
2.333333	1.500000	1.083333	3.416667	1.783333	1.333333	1.950000	1.333333	1.700000	1.666667	1.250000	1.250000	1.200000	1.200000	1.000000	
1.533333	1.950000	1.116667	3.166667	2.700000	1.700000	1.833333	1.583333	1.333333	1.333333	1.250000	1.500000	1.000000	1.000000	1.000000	
1.750000	2.250000	2.533333	2.250000	2.000000	1.616667	1.583333	1.533333	1.366667	1.200000	1.416667	1.166667	1.333333	1.000000	1.000000	
2.233333	0.733333	2.200000	1.533333	2.400000	2.700000	1.733333	1.600000	1.200000	1.400000	1.400000	1.200000	1.333333	1.333333	1.000000	
1.500000	1.500000	2.033333	2.783333	2.783333	1.500000	1.833333	2.116667	1.366667	1.166667	1.250000	1.000000	1.166667	1.000000	1.000000	
2.733333	1.033333	2.150000	2.000000	1.250000	1.450000	2.333333	1.750000	1.450000	1.450000	1.700000	1.450000	1.250000	1.000000	1.000000	
1.333333	0.750000	2.416667	2.500000	1.833333	2.416667	1.916667	1.833333	1.250000	1.750000	1.250000	1.250000	1.500000	1.000000	1.000000	
1.450000	2.150000	1.783333	1.933333	1.833333	2.350000	2.400000	1.250000	1.700000	1.200000	1.500000	1.200000	1.250000	1.000000	1.000000	
0.750000	2.000000	1.666667	2.083333	2.083333	2.833333	2.250000	1.666667	1.333333	1.416667	1.500000	1.166667	1.250000	1.000000	1.000000	
3.283333	0.950000	1.450000	2.483333	2.116667	1.916667	1.583333	1.650000	1.333333	1.200000	1.700000	1.000000	1.333333	1.000000	1.000000	
2.500000	1.200000	1.116667	3.416667	1.666667	2.033333	1.500000	1.950000	1.250000	1.166667	1.700000	1.000000	1.500000	1.000000	1.000000	
1.533333	2.083333	1.783333	1.950000	1.333333	2.500000	1.500000	2.533333	1.700000	1.500000	1.250000	1.166667	1.000000	1.166667	1.000000	
1.700000	1.333333	2.616667	2.033333	2.283333	1.400000	1.916667	1.450000	2.066667	1.333333	1.533333	1.000000	1.333333	1.000000	1.000000	
0.750000	2.916667	1.666667	2.333333	2.416667	1.833333	1.500000	1.500000	2.000000	1.416667	1.166667	1.500000	1.000000	1.000000	1.000000	
1.416667	1.833333	2.700000	2.200000	2.116667	1.583333	1.500000	2.166667	1.583333	1.166667	1.200000	1.366667	1.166667	1.000000	1.000000	
2.566667	2.250000	1.733333	2.483333	1.400000	1.533333	1.616667	1.833333	1.750000	1.166667	1.333333	1.166667	1.166667	1.000000	1.000000	
0.583333	2.250000	1.616667	3.000000	2.533333	1.866667	1.333333	1.416667	1.200000	2.500000	1.200000	1.250000	1.250000	1.000000	1.000000	
1.833333	0.833333	2.166667	2.783333	1.783333	1.533333	2.166667	2.450000	1.700000	1.250000	1.250000	1.000000	1.250000	1.000000	1.000000	
1.583333	2.450000	1.533333	2.200000	2.250000	1.500000	1.450000	1.450000	1.833333	1.750000	1.250000	1.750000	1.000000	1.000000	1.000000	
1.333333	1.500000	2.916667	2.416667	2.000000	1.583333	2.000000	1.666667	1.666667	1.166667	1.000000	1.583333	1.000000	1.166667	1.000000	
2.083333	2.176190	0.700000	2.092857	2.500000	1.950000	2.142857	1.533333	2.000000	1.392857	1.142857	1.142857	1.000000	1.142857	1.000000	
1.250000	3.250000	1.750000	2.116667	2.416667	1.700000	1.500000	1.833333	1.200000	1.533333	1.250000	1.000000	1.000000	1.200000	1.000000	
2.283333	2.200000	1.783333	2.366667	2.250000	1.666667	1.750000	1.333333	1.333333	1.333333	1.200000	1.250000	1.000000	1.250000	1.000000	
2.283333	1.916667	1.833333	1.916667	2.450000	2.000000	1.666667	1.166667	1.700000	1.366667	1.450000	1.000000	1.250000	1.000000	1.000000	
1.616667	1.750000	1.866667	2.200000	1.533333	2.200000	2.666667	1.333333	1.666667	1.333333	1.000000	1.333333	1.250000	1.250000	1.000000	
1.533333	1.200000	1.900000	3.200000	2.533333	1.983333	1.900000	1.650000	1.450000	1.200000	1.000000	1.250000	1.200000	1.000000	1.000000	
1.533333	1.250000	2.176190	3.833333	1.583333	1.592857	2.142857	1.000000	1.676190	1.250000	1.142857	1.676190	1.000000	1.142857	1.000000	
2.450000	1.916667	1.166667	1.950000	2.400000	1.533333	1.833333	2.000000	1.250000	1.650000	1.650000	1.200000	1.000000	1.000000	1.000000	
0.750000	1.450000	2.366667	2.166667	3.083333	2.200000	1.750000	1.000000	1.583333	1.500000	1.450000	1.500000	1.000000	1.200000	1.000000	
1.666667	2.166667	1.116667	3.366667	2.000000	2.250000	1.500000	1.833333	1.200000	1.250000	1.200000	1.200000	1.250000	1.000000	1.000000	
1.283333	1.083333	2.083333	2.833333	2.950000	1.833333	1.583333	1.250000	1.950000	1.450000	1.500000	1.200000	1.000000	1.000000	1.000000	
2.533333	1.400000	2.150000	2.233333	1.533333	2.116667	1.533333	1.450000	2.116667	1.333333	1.200000	1.000000	1.200000	1.200000	1.000000	
2.250000	1.950000	1.483333	2.533333	1.666667	1.666667	2.083333	1.200000	1.400000	1.700000	1.200000	1.533333	1.000000	1.333333	1.000000	
2.366667	3.233333	0.733333	1.733333	2.533333	1.533333	1.733333	1.700000	1.500000	1.000000	1.400000	1.200000	1.000000	1.333333	1.000000	
1.533333	1.666667	2.283333	3.283333	1.650000	2.000000	1.200000	1.450000	1.866667	1.333333	1.533333	1.200000	1.000000	1.000000	1.000000	
2.200000	2.400000	1.400000	2.700000	1.783333	2.333333	1.450000	1.500000	1.333333	1.200000	1.250000	1.250000	1.000000	1.200000	1.000000	
0.750000	1.833333	2.500000	2.166667	2.116667	2.116667	2.250000	1.250000	1.450000	1.166667	1.500000	1.500000	1.200000	1.200000	1.000000	
1.700000	1.650000	1.416667	1.783333	3.083333	1.533333	3.033333	1.533333	1.166667	1.200000	1.366667	1.200000	1.333333	1.000000	1.000000	
2.166667	1.916667	1.833333	2.083333	1.916667	2.166667	2.333333	1.166667	1.500000	1.250000	1.500000	1.000000	1.166667	1.000000	1.000000	
2.150000	1.250000	1.750000	2.600000	2.200000	1.950000	1.250000	1.450000	1.400000	1.800000	1.400000	1.400000	1.200000	1.200000	1.000000	
2.316667	1.700000	1.400000	2.366667	2.116667	2.033333	2.083333	1.333333	1.333333	1.333333	1.450000	1.000000	1.200000	1.333333	1.000000	
1.333333	2.083333	1.333333	2.583333	1.500000	2.083333	3.166667	1.500000	1.666667	1.166667	1.416667	1.166667	1.000000	1.000000	1.000000	
1.250000	2.000000	0.866667	2.700000	2.250000	2.400000	1.900000	1.700000	1.166667	1.750000	1.366667	1.200000	1.200000	1.250000	1.000000	
0.900000	2.366667	1.783333	2.116667	2.366667	1.983333	2.333333	1.500000	1.450000	1.000000	1.450000	1.250000	1.000000	1.500000	1.000000	
1.033333	2.366667	2.283333	3.250000	1.500000	1.616667	1.583333	1.866667	1.333333	1.166667	1.583333	1.250000	1.000000	1.166667	1.000000	
1.416667	1.916667	1.450000	2.450000	3.116667	1.450000	1.833333	1.583333	1.833333	1.250000	1.200000	1.250000	1.250000	1.000000	1.000000	
1.200000	2.083333	0.916667	3.666667	2.083333	1.866667	1.583333	1.583333	1.783333	1.200000	1.783333	1.250000	1.000000	1.000000	1.000000	
1.033333	1.400000	3.066667	2.083333	2.333333	2.400000	1.900000	1.166667	1.783333	1.166667	1.416667	1.250000	1.000000	1.000000	1.000000	
1.566667	0.583333	2.083333	3.283333	2.033333	2.450000	2.000000	1.450000	1.500000	1.450000	1.000000	1.200000	1.200000	1.200000	1.000000	
1.900000	2.333333	0.950000	1.983333	1.700000	1.700000	2.083333	1.450000	2.200000	2.200000	1.250000	1.000000	1.250000	1.000000	1.000000	
0.916667	1.916667	1.416667	3.166667	2.416667	1.500000	1.916667	1.833333	1.333333	1.250000	1.583333	1.500000	1.250000	1.000000	1.000000	
1.750000	1.333333	2.033333	1.750000	1.950000	1.950000	2.033333	2.166667	1.616667	1.500000	1.416667	1.000000	1.333333	1.166667	1.000000	
1.000000	2.200000	1.700000	3.533333	1.750000	1.500000	2.000000	1.833333	1.583333	1.000000	1.250000	1.200000	1.200000	1.250000	1.000000	
1.666667	2.450000	1.833333	3.000000	1.450000	1.916667	1.666667	1.500000	1.666667	1.200000	1.200000	1.250000	1.200000	1.000000	1.000000	
3.166667	2.083333	0.250000	3.416667	2.000000	1.500000	1.750000	1.250000	1.583333	1.000000	1.500000	1.250000	1.250000	1.000000	1.000000	
2.900000	1.333333	1.450000	1.783333	2.033333	1.700000	2.700000	1.450000	1.450000	1.450000	1.000000	1.500000	1.250000	1.000000	1.000000	
1.583333	1.500000	2.666667	2.000000	2.250000	2.000000	1.750000	1.500000	1.833333	1.500000	1.000000	1.166667	1.000000	1.250000	1.000000	
1.833333	1.916667	1.583333	1.833333	2.416667	1.916667	1.666667	1.416667	2.000000	1.500000	1.333333	1.250000	1.166667	1.166667	1.000000	
1.416667	2.450000	1.950000	2.166667	1.833333	2.166667	1.700000	2.116667	1.200000	1.166667	1.166667	1.166667	1.333333	1.166667	1.000000	
1.500000	2.116667	1.450000	2.783333	1.833333	2.033333	1.833333	1.583333	1.833333	1.250000	1.000000	1.583333	1.200000	1.000000	1.000000	
1.750000	2.366667	2.616667	1.450000	1.666667	1.500000	1.950000	1.583333	2.116667	1.333333	1.000000	1.250000	1.250000	1.166667	1.000000	
1.533333	0.583333	2.533333	2.000000	2.416667	1.783333	2.333333	1.200000	1.533333	1.500000	1.650000	1.733333	1.200000	1.000000	1.000000	
2.833333	1.750000	1.166667	1.416667	1.750000	2.750000	1.166667	2.416667	1.333333	1.416667	1.833333	1.000000	1.000000	1.166667	1.000000	
1.616667	1.666667	1.500000	2.533333	3.083333	1.366667	1.916667	1.533333	1.416667	1.166667	1.366667	1.666667	1.166667	1.000000	1.000000	
1.450000	2.700000	1.033333	3.366667	1.833333	1.450000	1.650000	1.866667	1.250000	1.500000	1.200000	1.700000	1.000000	1.000000	1.000000	
1.450000	1.616667	2.000000	2.250000	1.450000	1.950000	1.833333	2.283333	2.250000	1.500000	1.250000	1.000000	1.166667	1.000000	1.000000	
0.750000	1.000000	2.083333	2.833333	3.283333	1.583333	2.033333	1.533333	1.500000	1.500000	1.250000	1.200000	1.250000	1.200000	1.000000	
1.983333	1.950000	1.250000	3.200000	1.450000	2.616667	1.866667	1.583333	1.000000	1.200000	1.500000	1.000000	1.200000	1.200000	1.000000	
0.950000	1.666667	2.866667	2.333333	2.000000	2.250000	1.333333	1.700000	1.500000	1.166667	1.366667	1.700000	1.166667	1.000000	1.000000	
2.366667	1.666667	0.533333	3.066667	1.916667	2.283333	1.983333	1.333333	1.400000	1.650000	1.400000	1.200000	1.200000	1.000000	1.000000	
1.916667	1.333333	2.500000	2.000000	2.416667	1.583333	2.416667	1.833333	1.166667	1.000000	1.500000	1.166667	1.166667	1.000000	1.000000	
2.333333	0.666667	1.950000	2.000000	1.250000	2.166667	1.500000	3.116667	1.200000	1.950000	1.700000	1.166667	1.000000	1.000000	1.000000	
1.666667	2.000000	1.666667	2.366667	1.700000	3.166667	2.000000	1.000000	1.166667	1.000000	1.200000	1.533333	1.333333	1.200000	1.000000	
1.366667	1.916667	1.666667	2.416667	2.083333	2.033333	1.700000	1.616667	2.166667	1.166667	1.200000	1.500000	1.000000	1.166667	1.000000	
2.416667	0.700000	2.983333	2.250000	1.200000	1.733333	2.233333	1.333333	1.450000	1.650000	1.450000	1.200000	1.200000	1.200000	1.000000	
1.083333	1.983333	1.533333	4.150000	1.583333	1.850000	1.950000	1.733333	1.533333	1.200000	1.000000	1.000000	1.200000	1.200000	1.000000	
1.083333	3.200000	1.400000	1.866667	2.200000	1.700000	1.400000	2.150000	1.250000	1.250000	1.916667	1.416667	1.000000	1.166667	1.000000	
1.333333	3.000000	1.200000	2.500000	1.833333	2.000000	1.500000	1.866667	1.366667	1.333333	1.366667	1.333333	1.166667	1.200000	1.000000	
2.250000	2.316667	1.083333	2.783333	1.783333	1.400000	2.200000	1.200000	1.250000	1.333333	1.200000	1.533333	1.333333	1.333333	1.000000	
2.083333	1.083333	2.583333	2.583333	1.333333	2.083333	1.833333	1.416667	2.083333	1.333333	1.250000	1.166667	1.000000	1.166667	1.000000	
1.900000	3.116667	2.250000	1.700000	1.700000	1.833333	2.116667	1.450000	1.333333	1.200000	1.200000	1.000000	1.000000	1.200000	1.000000	
1.750000	1.333333	1.916667	2.366667	2.283333	2.200000	1.750000	2.033333	1.500000	1.250000	1.000000	1.250000	1.200000	1.166667	1.000000	
1.666667	2.000000	1.500000	2.950000	1.700000	1.200000	2.200000	1.866667	1.250000	1.000000	1.833333	1.666667	1.166667	1.000000	1.000000	
2.250000	0.950000	2.200000	2.450000	2.783333	1.833333	1.500000	1.500000	1.416667	1.583333	1.166667	1.200000	1.000000	1.166667	1.000000	
2.333333	1.416667	1.416667	3.666667	1.500000	2.083333	1.166667	1.750000	1.500000	1.583333	1.166667	1.166667	1.250000	1.000000	1.000000	
1.333333	2.166667	1.059524	2.226190	2.676190	3.333333	1.583333	1.592857	1.342857	1.200000	1.000000	1.142857	1.342857	1.000000	1.000000	
1.000000	1.750000	2.583333	2.333333	2.500000	1.583333	1.750000	1.333333	2.166667	1.000000	1.250000	1.250000	1.250000	1.250000	1.000000	
3.033333	0.783333	2.166667	2.533333	2.166667	1.700000	1.250000	2.316667	1.000000	1.200000	1.200000	1.000000	1.450000	1.200000	1.000000	
1.783333	1.500000	1.533333	3.083333	2.033333	1.750000	1.533333	1.400000	1.783333	1.650000	1.450000	1.000000	1.250000	1.250000	1.000000	
1.200000	3.250000	1.366667	1.750000	1.833333	2.083333	1.250000	1.833333	1.500000	2.033333	1.200000	1.450000	1.250000	1.000000	1.000000	
1.833333	1.333333	3.450000	1.333333	2.283333	1.783333	1.166667	1.950000	1.200000	1.250000	1.750000	1.416667	1.250000	1.000000	1.000000	
1.166667	1.559524	2.583333	1.976190	1.750000	1.750000	2.333333	1.976190	1.642857	1.250000	1.250000	1.476190	1.142857	1.142857	1.000000	
2.450000	2.000000	1.200000	1.783333	1.916667	2.166667	2.166667	1.950000	1.533333	1.250000	1.000000	1.250000	1.333333	1.000000	1.000000	
2.750000	1.200000	1.533333	2.200000	1.700000	2.250000	1.500000	2.033333	1.500000	1.333333	1.250000	1.166667	1.416667	1.166667	1.000000	
1.200000	2.616667	2.366667	3.083333	1.750000	1.250000	1.500000	1.250000	1.583333	1.450000	1.700000	1.250000	1.000000	1.000000	1.000000	
2.533333	1.283333	2.116667	1.700000	1.866667	2.033333	2.200000	1.416667	1.166667	1.950000	1.400000	1.000000	1.166667	1.166667	1.000000	
1.033333	1.533333	1.700000	2.333333	3.200000	2.200000	1.916667	1.583333	1.333333	1.333333	1.333333	1.000000	1.250000	1.250000	1.000000	
2.116667	1.616667	1.533333	3.516667	1.866667	2.233333	1.583333	1.400000	1.200000	1.333333	1.200000	1.400000	1.000000	1.000000	1.000000	
1.500000	2.116667	1.866667	1.833333	1.916667	1.333333	2.333333	1.500000	1.166667	2.000000	1.366667	1.366667	1.450000	1.250000	1.000000	
2.392857	2.033333	1.926190	2.333333	1.700000	1.500000	1.700000	1.142857	1.642857	1.592857	1.250000	1.642857	1.142857	1.000000	1.000000	
3.066667	1.000000	2.200000	2.033333	2.566667	1.500000	1.450000	1.500000	1.400000	1.416667	1.200000	1.166667	1.250000	1.250000	1.000000	
1.166667	1.416667	1.916667	3.500000	1.666667	2.333333	1.833333	1.916667	1.250000	1.333333	1.166667	1.250000	1.250000	1.000000	1.000000	
1.250000	2.450000	2.116667	2.116667	2.733333	1.866667	1.250000	1.583333	1.200000	1.333333	1.200000	1.450000	1.250000	1.200000	1.000000	
0.916667	2.583333	0.750000	3.533333	1.833333	1.250000	2.083333	1.833333	2.166667	1.200000	1.450000	1.000000	1.200000	1.200000	1.000000	
1.583333	1.450000	1.783333	2.083333	2.700000	2.833333	1.500000	1.200000	1.500000	1.333333	1.333333	1.250000	1.200000	1.250000	1.000000	
1.333333	3.283333	1.150000	2.700000	2.616667	1.750000	1.700000	1.000000	1.333333	1.366667	1.200000	1.400000	1.000000	1.166667	1.000000	
2.033333	2.233333	1.533333	2.200000	2.450000	1.500000	1.700000	1.650000	1.650000	1.450000	1.200000	1.200000	1.200000	1.000000	1.000000	
0.666667	2.333333	2.833333	2.000000	1.833333	2.750000	1.416667	1.166667	2.083333	1.416667	1.166667	1.166667	1.166667	1.000000	1.000000	
2.583333	1.700000	1.500000	2.083333	1.250000	2.250000	1.500000	2.366667	1.583333	1.200000	1.250000	1.366667	1.200000	1.166667	1.000000	
1.833333	1.250000	2.000000	2.000000	3.250000	1.750000	1.833333	1.166667	1.250000	1.166667	1.583333	1.500000	1.250000	1.166667	1.000000	
2.000000	1.166667	1.700000	2.700000	2.200000	2.033333	1.833333	1.500000	1.500000	1.333333	1.200000	1.166667	1.333333	1.333333	1.000000	
1.083333	2.083333	2.250000	2.666667	1.583333	1.833333	1.500000	1.833333	1.833333	1.250000	1.500000	1.333333	1.000000	1.250000	1.000000	
1.533333	2.866667	1.916667	1.850000	1.900000	1.450000	1.700000	1.700000	1.933333	1.750000	1.200000	1.000000	1.200000	1.000000	1.000000	
1.866667	1.783333	1.533333	2.033333	2.150000	1.950000	1.833333	1.500000	2.450000	1.000000	1.200000	1.450000	1.250000	1.000000	1.000000	
2.750000	0.950000	1.616667	3.033333	1.333333	1.833333	1.450000	1.583333	1.450000	1.500000	1.583333	1.666667	1.250000	1.000000	1.000000	
1.950000	1.650000	1.400000	2.350000	1.733333	2.333333	1.733333	2.450000	1.200000	1.400000	1.200000	1.400000	1.200000	1.000000	1.000000	
1.700000	2.033333	1.200000	1.700000	2.200000	2.900000	1.366667	1.666667	1.666667	1.366667	1.000000	1.200000	2.000000	1.000000	1.000000	
2.416667	1.416667	2.250000	2.500000	1.583333	1.500000	1.250000	1.750000	1.500000	1.250000	1.583333	1.750000	1.250000	1.000000	1.000000	
1.283333	1.833333	1.533333	2.916667	2.366667	1.700000	1.500000	1.583333	1.950000	1.533333	1.400000	1.200000	1.200000	1.000000	1.000000	
1.250000	1.583333	1.416667	3.416667	2.000000	1.416667	2.583333	1.833333	1.500000	1.500000	1.166667	1.166667	1.166667	1.000000	1.000000	
1.083333	2.000000	1.583333	3.283333	2.166667	2.000000	1.450000	1.583333	1.783333	1.200000	1.333333	1.200000	1.333333	1.000000	1.000000	
2.200000	1.333333	2.250000	1.700000	2.400000	1.250000	2.533333	1.250000	1.200000	1.250000	1.783333	1.200000	1.450000	1.200000	1.000000	
2.500000	0.533333	4.366667	1.250000	1.833333	1.250000	1.500000	1.450000	1.583333	1.583333	1.250000	1.450000	1.250000	1.200000	1.000000	
1.166667	1.000000	2.416667	2.583333	2.666667	2.083333	1.250000	1.833333	1.500000	1.250000	2.000000	1.250000	1.000000	1.000000	1.000000	
1.500000	1.616667	1.283333	2.000000	3.316667	1.950000	2.233333	1.450000	1.450000	1.250000	1.500000	1.250000	1.000000	1.200000	1.000000	
1.500000	1.416667	2.500000	1.916667	1.750000	1.583333	1.833333	1.833333	1.583333	2.333333	1.250000	1.166667	1.166667	1.166667	1.000000	
1.033333	2.833333	1.416667	3.166667	1.783333	1.583333	1.250000	2.033333	1.700000	1.450000	1.250000	1.250000	1.250000	1.000000	1.000000	
0.833333	2.000000	1.200000	3.116667	1.950000	2.750000	1.950000	1.200000	1.416667	1.250000	1.500000	1.666667	1.166667	1.000000	1.000000	
