2.416667	1.416667	2.166667	2.483333	0.700000	0.916667	1.200000	1.200000	0.866667	1.333333	1.866667	0.866667	2.533333	4.033333	1.000000	
1.166667	0.833333	3.250000	0.750000	1.500000	1.416667	1.750000	2.500000	1.416667	1.250000	1.833333	1.250000	1.416667	2.333333	2.333333	
0.666667	2.000000	2.033333	1.450000	1.650000	2.016667	1.366667	1.783333	1.700000	1.400000	2.916667	1.450000	0.583333	0.583333	2.400000	
0.750000	1.700000	2.333333	2.166667	1.366667	1.366667	1.533333	1.366667	3.283333	0.950000	1.366667	0.700000	1.366667	1.833333	1.916667	
1.676190	0.666667	2.333333	2.416667	1.592857	1.709524	1.426190	1.259524	0.900000	2.250000	0.950000	1.500000	1.342857	1.392857	3.583333	
1.733333	1.283333	1.833333	1.333333	2.283333	1.866667	1.033333	1.266667	2.033333	1.366667	1.200000	2.066667	0.983333	2.983333	2.733333	
2.083333	1.983333	1.666667	1.033333	1.200000	2.700000	0.983333	1.033333	1.716667	1.316667	0.950000	1.366667	2.033333	3.066667	2.866667	
1.866667	1.583333	1.916667	2.166667	1.533333	1.950000	0.833333	1.033333	0.783333	1.733333	1.366667	1.150000	1.583333	2.166667	2.333333	
2.250000	1.233333	1.950000	0.983333	1.783333	1.750000	1.450000	1.200000	1.250000	2.283333	1.916667	0.900000	2.233333	2.366667	2.450000	
2.583333	1.500000	1.333333	1.533333	2.450000	1.416667	1.000000	1.000000	0.916667	1.283333	1.500000	2.750000	1.950000	0.750000	3.033333	
0.750000	1.533333	2.733333	2.426190	1.885714	1.592857	0.885714	1.366667	1.452381	1.142857	1.092857	1.926190	1.926190	1.785714	1.500000	
1.783333	2.333333	1.166667	1.033333	2.483333	1.766667	0.833333	1.200000	1.733333	0.983333	1.866667	2.483333	0.900000	2.066667	2.366667	
1.200000	1.700000	3.783333	1.000000	1.000000	1.333333	0.366667	1.666667	2.166667	1.116667	2.066667	1.316667	1.200000	3.166667	1.916667	
2.150000	0.866667	2.666667	1.459524	1.366667	2.542857	0.850000	0.976190	1.183333	0.200000	1.333333	1.092857	2.376190	2.709524	2.226190	
1.650000	1.866667	1.900000	1.850000	0.900000	0.933333	1.100000	2.433333	1.933333	1.400000	0.950000	2.533333	1.700000	2.150000	2.700000	
1.500000	1.000000	1.500000	3.083333	1.392857	1.226190	2.083333	1.976190	1.142857	0.726190	2.142857	0.666667	3.166667	1.226190	2.166667	
1.500000	1.366667	3.250000	1.309524	0.726190	0.976190	2.033333	2.126190	1.126190	1.342857	1.916667	0.783333	1.533333	2.476190	2.533333	
1.366667	1.416667	2.750000	1.650000	1.316667	0.866667	1.616667	2.583333	1.250000	0.866667	1.250000	2.783333	2.366667	1.333333	1.583333	
1.166667	2.950000	1.533333	1.533333	1.400000	1.983333	0.950000	1.400000	0.900000	1.233333	1.950000	0.783333	2.983333	1.650000	3.583333	
0.983333	1.416667	2.816667	3.576190	0.976190	0.916667	0.616667	1.176190	2.366667	1.292857	1.733333	1.666667	1.559524	0.842857	2.059524	
1.583333	1.900000	1.200000	1.700000	1.900000	1.866667	1.533333	1.333333	0.333333	1.183333	1.950000	1.533333	1.616667	1.666667	2.700000	
1.750000	1.700000	3.033333	1.559524	1.092857	1.066667	0.676190	1.792857	1.733333	1.700000	0.759524	1.676190	2.583333	0.750000	2.126190	
2.866667	1.166667	1.700000	1.876190	1.209524	0.985714	2.019048	0.819048	1.852381	0.476190	1.700000	1.342857	1.333333	1.285714	4.366667	
0.666667	1.000000	2.750000	2.166667	2.000000	1.250000	1.000000	1.416667	1.500000	2.250000	1.000000	1.666667	1.166667	1.500000	2.666667	
1.666667	1.250000	1.700000	1.000000	2.166667	2.283333	2.366667	0.700000	1.366667	0.866667	1.400000	1.950000	2.083333	1.950000	1.250000	
1.666667	1.666667	2.333333	1.366667	1.400000	1.500000	1.066667	2.000000	1.200000	0.950000	0.916667	0.866667	3.116667	3.500000	2.450000	
1.476190	2.309524	1.583333	2.033333	1.985714	1.476190	0.892857	0.976190	1.235714	2.092857	1.785714	0.583333	3.509524	0.333333	1.726190	
1.583333	1.250000	2.616667	1.783333	2.842857	1.226190	0.785714	0.785714	0.892857	1.309524	1.426190	2.676190	1.809524	1.869048	1.142857	
1.533333	2.116667	1.833333	3.150000	0.676190	1.166667	0.809524	1.759524	1.250000	0.842857	1.342857	1.476190	2.200000	2.259524	2.583333	
1.916667	2.416667	1.416667	1.009524	1.809524	2.892857	1.092857	0.900000	1.450000	0.792857	0.366667	2.059524	1.200000	1.533333	4.142857	
3.116667	0.650000	2.083333	0.983333	1.892857	1.476190	1.542857	0.809524	1.242857	0.666667	1.126190	1.509524	2.366667	2.000000	4.533333	
2.333333	2.283333	1.483333	1.283333	0.816667	1.350000	1.183333	1.783333	1.500000	1.816667	1.983333	1.233333	2.200000	0.916667	2.833333	
1.166667	2.033333	2.783333	1.241667	1.275000	2.200000	1.150000	2.125000	0.991667	1.658333	0.625000	0.700000	1.825000	0.991667	3.233333	
2.666667	1.750000	1.583333	1.500000	1.000000	1.583333	1.250000	1.583333	1.833333	1.083333	2.083333	0.750000	0.916667	2.166667	3.250000	
1.283333	2.250000	1.833333	1.150000	1.450000	1.566667	2.066667	1.533333	1.166667	1.416667	1.750000	1.366667	1.583333	2.250000	1.333333	
3.342857	1.333333	1.842857	1.291667	1.533333	1.625000	1.125000	1.434524	1.142857	1.142857	0.791667	1.809524	0.967857	4.491667	2.125000	
2.666667	1.416667	2.000000	1.976190	1.700000	1.033333	1.092857	1.092857	1.309524	1.450000	2.009524	0.566667	1.750000	1.342857	2.592857	
2.116667	1.566667	1.233333	1.833333	1.783333	0.950000	2.483333	1.366667	1.450000	1.250000	0.583333	1.733333	2.200000	1.500000	1.950000	
2.083333	1.333333	2.950000	1.509524	1.483333	1.033333	1.792857	0.876190	1.842857	1.033333	1.292857	0.559524	1.866667	3.392857	0.950000	
1.700000	2.166667	1.666667	0.950000	1.200000	2.483333	1.650000	0.500000	2.150000	1.316667	1.316667	1.416667	2.616667	2.083333	1.783333	
1.833333	1.333333	1.083333	1.666667	3.450000	1.392857	1.509524	1.166667	1.676190	1.450000	1.009524	2.559524	2.642857	0.142857	1.083333	
2.750000	1.833333	1.833333	0.916667	1.200000	1.500000	1.616667	1.000000	0.950000	1.083333	2.166667	2.333333	2.116667	1.200000	2.500000	
2.700000	1.166667	1.033333	1.283333	1.950000	1.366667	1.900000	1.533333	1.116667	0.983333	2.200000	2.150000	2.416667	1.616667	1.583333	
2.150000	1.400000	2.116667	2.733333	0.866667	1.426190	1.316667	0.592857	1.016667	1.392857	1.426190	1.592857	1.200000	2.342857	2.426190	
0.750000	0.750000	2.583333	2.809524	1.166667	1.500000	1.833333	1.976190	1.583333	1.166667	2.309524	0.976190	1.726190	1.809524	3.059524	
2.250000	1.500000	1.116667	2.509524	1.142857	1.426190	1.733333	1.342857	1.892857	1.200000	1.842857	2.200000	1.250000	1.342857	1.250000	
1.666667	1.533333	0.533333	2.816667	2.033333	0.950000	1.366667	0.950000	1.533333	2.250000	1.900000	1.733333	1.533333	2.666667	1.533333	
1.700000	1.950000	0.666667	1.783333	2.566667	1.400000	1.066667	1.566667	0.750000	2.566667	0.500000	1.333333	1.533333	3.116667	2.500000	
1.083333	1.200000	2.866667	1.142857	3.333333	0.892857	1.342857	0.616667	1.476190	0.866667	1.976190	1.309524	2.333333	1.976190	2.583333	
0.916667	1.700000	2.250000	1.233333	2.000000	1.950000	1.283333	1.450000	2.033333	0.783333	1.583333	1.700000	0.833333	1.500000	3.783333	
0.500000	1.083333	3.250000	1.976190	2.226190	1.200000	1.309524	1.176190	1.450000	1.116667	1.226190	0.809524	1.533333	3.309524	2.833333	
1.916667	2.500000	1.750000	1.533333	1.583333	1.500000	1.033333	0.783333	0.733333	1.000000	2.316667	2.566667	1.916667	1.950000	1.916667	
1.983333	1.616667	3.083333	0.933333	1.533333	0.916667	0.866667	1.350000	0.900000	0.866667	2.350000	1.450000	3.250000	2.533333	2.366667	
1.700000	1.583333	0.366667	2.866667	3.116667	1.116667	0.726190	1.809524	1.142857	0.892857	0.809524	2.500000	2.142857	1.416667	2.809524	
1.666667	2.583333	1.250000	2.116667	1.983333	0.900000	0.650000	1.150000	0.900000	1.150000	2.150000	2.283333	2.283333	1.400000	2.533333	
1.176190	1.842857	2.976190	1.976190	0.809524	1.426190	1.226190	1.000000	1.783333	1.785714	1.402381	1.500000	1.583333	0.785714	2.726190	
1.533333	1.283333	2.583333	1.200000	2.033333	1.100000	1.483333	2.083333	0.750000	1.950000	1.950000	1.233333	2.333333	2.033333	2.450000	
1.916667	1.833333	1.333333	2.250000	1.616667	1.866667	1.583333	0.916667	1.200000	0.783333	1.666667	2.000000	2.750000	1.583333	1.700000	
1.166667	1.250000	2.666667	1.950000	1.066667	2.200000	1.400000	1.066667	1.200000	1.866667	2.316667	1.783333	0.200000	0.700000	3.166667	
1.750000	1.500000	1.833333	2.833333	1.166667	0.750000	1.333333	1.033333	1.833333	1.533333	1.533333	1.500000	1.200000	1.666667	2.533333	
2.533333	1.666667	2.000000	1.550000	0.783333	1.516667	1.733333	1.100000	1.616667	0.733333	1.833333	2.033333	1.366667	1.750000	1.783333	
1.783333	1.950000	1.483333	1.816667	1.550000	1.033333	1.350000	2.216667	1.600000	2.183333	0.650000	0.833333	1.816667	2.283333	1.450000	
1.866667	1.866667	0.950000	1.000000	2.983333	1.733333	0.900000	1.150000	1.616667	1.533333	0.900000	1.400000	1.533333	3.533333	2.033333	
3.033333	1.700000	2.250000	0.875000	1.908333	1.033333	1.025000	0.666667	0.950000	1.325000	1.158333	1.375000	3.041667	1.866667	1.791667	
1.583333	1.083333	3.250000	1.892857	1.392857	1.833333	0.392857	1.142857	1.666667	0.642857	1.142857	2.000000	1.226190	3.750000	2.000000	
3.233333	1.933333	1.083333	0.866667	1.283333	1.400000	1.950000	1.666667	1.650000	1.416667	1.450000	0.600000	1.200000	1.900000	2.366667	
1.583333	2.916667	0.833333	1.700000	0.866667	1.366667	1.233333	1.783333	1.566667	1.483333	1.400000	1.366667	2.666667	2.200000	3.033333	
2.150000	1.366667	2.483333	2.142857	1.816667	0.992857	1.842857	1.226190	0.616667	1.750000	1.759524	0.666667	2.676190	1.366667	2.142857	
3.250000	1.416667	2.000000	1.500000	1.041667	1.208333	1.708333	0.791667	1.250000	1.041667	1.333333	1.958333	1.916667	1.625000	1.958333	
1.426190	2.283333	2.426190	0.816667	2.066667	1.342857	1.733333	0.509524	1.842857	0.842857	0.792857	0.950000	3.116667	2.900000	1.950000	
1.916667	1.750000	1.333333	2.333333	1.283333	1.616667	1.950000	0.916667	1.283333	1.250000	1.750000	1.750000	1.166667	0.750000	2.950000	
2.976190	1.000000	0.976190	1.459524	1.200000	1.983333	1.226190	1.326190	1.376190	1.483333	2.426190	1.000000	2.583333	2.483333	1.500000	
2.583333	1.666667	1.750000	1.450000	0.950000	1.250000	1.533333	1.333333	1.166667	1.916667	2.000000	1.200000	1.000000	2.083333	3.116667	
1.250000	0.783333	2.000000	2.450000	2.083333	2.033333	1.866667	0.416667	1.116667	1.083333	1.083333	1.450000	3.400000	1.200000	2.783333	
1.583333	2.333333	1.416667	1.950000	1.333333	1.033333	1.200000	2.366667	0.750000	1.283333	1.400000	2.250000	1.916667	2.650000	1.533333	
1.500000	0.833333	1.083333	4.533333	0.944444	1.477778	1.333333	2.111111	0.611111	1.394444	1.861111	1.194444	1.611111	1.450000	3.061111	
2.366667	1.533333	1.500000	1.033333	1.733333	1.083333	1.650000	1.200000	1.200000	1.483333	1.450000	1.750000	2.950000	1.283333	2.783333	
1.366667	0.666667	2.583333	2.450000	0.983333	2.566667	1.516667	0.583333	0.700000	2.533333	1.700000	2.033333	2.283333	0.700000	2.333333	
2.366667	2.283333	0.950000	1.892857	1.700000	0.792857	1.226190	0.950000	1.426190	1.926190	1.583333	0.500000	1.976190	2.500000	1.926190	
1.283333	1.283333	1.750000	3.366667	1.559524	1.926190	1.000000	0.476190	1.366667	1.592857	1.176190	1.833333	1.426190	1.366667	2.592857	
1.416667	2.083333	2.250000	1.616667	1.033333	1.950000	1.083333	2.116667	0.833333	2.250000	1.000000	0.666667	1.666667	0.866667	3.166667	
1.700000	1.500000	2.000000	2.116667	2.250000	1.400000	0.816667	0.733333	0.816667	1.950000	2.066667	1.316667	2.433333	1.200000	2.700000	
2.500000	1.900000	0.700000	1.766667	1.500000	1.566667	1.316667	1.400000	2.066667	1.233333	0.866667	1.783333	3.450000	1.000000	1.950000	
0.900000	2.066667	2.100000	1.766667	1.800000	1.133333	1.033333	1.200000	1.366667	1.300000	1.566667	1.900000	1.733333	2.233333	3.900000	
1.500000	1.083333	2.833333	0.842857	1.976190	2.000000	1.533333	2.226190	0.416667	1.366667	0.916667	1.092857	1.309524	4.059524	2.842857	
0.783333	2.100000	3.283333	0.842857	1.559524	0.750000	1.792857	0.709524	1.909524	0.700000	1.326190	2.150000	1.976190	2.083333	2.033333	
1.000000	2.283333	2.000000	0.950000	2.533333	1.416667	0.950000	1.583333	1.366667	1.333333	1.416667	1.833333	1.583333	2.000000	2.750000	
1.676190	3.500000	1.366667	0.842857	0.833333	1.509524	1.059524	1.416667	1.333333	2.059524	2.259524	1.392857	0.666667	2.583333	1.500000	
1.333333	0.866667	2.533333	3.000000	1.000000	0.916667	1.250000	1.366667	1.000000	1.866667	1.450000	0.833333	2.000000	3.500000	3.083333	
1.666667	1.916667	1.583333	1.666667	2.000000	1.250000	1.166667	1.166667	1.750000	1.916667	1.333333	1.333333	1.333333	2.750000	1.166667	
1.166667	1.200000	2.916667	1.783333	1.366667	1.400000	1.650000	1.166667	1.233333	1.733333	0.750000	1.200000	2.450000	3.200000	2.783333	
2.250000	1.250000	2.416667	1.533333	1.509524	1.176190	1.333333	1.642857	1.416667	1.342857	1.009524	1.142857	1.916667	2.726190	2.333333	
1.200000	1.416667	2.250000	2.200000	2.150000	1.933333	0.450000	1.250000	0.950000	1.316667	1.150000	1.700000	1.450000	3.416667	2.166667	
0.750000	2.950000	2.000000	0.566667	0.866667	2.000000	1.200000	1.416667	1.416667	2.116667	1.450000	1.950000	2.116667	1.700000	2.500000	
2.250000	2.333333	1.083333	0.700000	1.116667	1.700000	1.366667	1.166667	2.083333	1.666667	2.500000	1.000000	2.416667	1.450000	3.166667	
1.283333	1.783333	1.250000	2.150000	2.100000	2.066667	1.316667	1.233333	1.933333	1.033333	1.333333	1.100000	0.533333	2.850000	3.033333	
0.866667	2.233333	2.816667	1.616667	1.200000	1.100000	1.583333	0.950000	1.100000	1.533333	1.783333	2.333333	1.566667	3.616667	1.700000	
1.583333	2.616667	1.833333	1.233333	1.233333	1.333333	1.416667	1.450000	1.116667	1.116667	1.200000	2.833333	2.416667	1.116667	1.500000	
1.250000	2.083333	1.500000	1.616667	2.783333	1.259524	0.916667	1.176190	2.226190	2.033333	1.309524	1.666667	0.976190	1.059524	2.142857	
0.892857	2.476190	1.976190	2.700000	1.309524	0.842857	1.642857	0.726190	0.985714	0.869048	0.842857	3.226190	1.533333	1.476190	3.500000	
1.833333	1.450000	1.983333	1.533333	2.533333	1.616667	0.916667	1.283333	0.416667	1.083333	1.533333	1.616667	1.450000	2.583333	2.166667	
3.666667	1.400000	0.866667	1.500000	1.033333	0.700000	1.233333	1.200000	1.766667	1.600000	1.266667	2.066667	2.833333	2.700000	2.166667	
2.783333	1.833333	1.750000	1.033333	1.533333	1.283333	1.750000	0.950000	1.000000	0.866667	1.166667	2.450000	2.166667	0.983333	2.450000	
1.916667	2.366667	1.700000	1.492857	1.392857	0.700000	1.866667	1.676190	0.926190	2.259524	0.983333	1.483333	2.583333	1.676190	1.976190	
2.400000	1.233333	2.250000	1.283333	1.416667	1.166667	1.183333	1.766667	1.400000	1.566667	1.983333	1.116667	1.450000	1.950000	1.833333	
1.500000	1.583333	1.583333	1.833333	1.533333	1.583333	1.616667	1.166667	2.283333	1.616667	1.083333	2.533333	0.750000	2.583333	1.750000	
1.166667	2.116667	1.616667	2.700000	0.416667	1.616667	1.983333	0.566667	1.316667	1.616667	2.200000	1.450000	1.166667	3.116667	1.950000	
3.083333	0.500000	1.166667	2.333333	1.000000	0.950000	1.616667	1.950000	1.666667	1.283333	1.450000	1.166667	3.000000	2.000000	2.833333	
1.666667	1.833333	1.000000	1.866667	2.566667	0.833333	1.950000	1.033333	2.083333	1.650000	2.000000	1.033333	1.583333	1.700000	2.200000	
2.033333	1.983333	1.650000	1.116667	1.450000	1.400000	0.866667	1.583333	2.783333	1.066667	1.450000	1.250000	1.250000	3.366667	0.750000	
1.616667	1.583333	2.000000	1.366667	1.650000	1.733333	1.283333	0.983333	3.366667	1.533333	2.200000	1.033333	0.950000	2.250000	2.450000	
3.116667	0.983333	1.916667	0.950000	1.566667	0.616667	1.783333	1.366667	1.650000	1.700000	1.283333	2.283333	2.333333	1.616667	0.833333	
1.083333	2.000000	1.916667	1.533333	1.950000	1.700000	1.783333	0.500000	1.083333	1.416667	1.833333	1.616667	1.833333	1.083333	2.666667	
1.450000	2.533333	1.233333	2.166667	1.116667	2.616667	1.200000	0.616667	1.900000	1.600000	0.783333	1.950000	1.316667	2.866667	1.650000	
2.150000	1.483333	1.450000	3.233333	0.700000	1.200000	1.150000	0.616667	1.733333	1.483333	1.983333	2.200000	0.850000	2.400000	2.366667	
2.083333	1.533333	1.366667	2.700000	1.733333	1.416667	1.033333	0.750000	1.066667	0.700000	2.333333	1.083333	1.366667	2.833333	4.000000	
2.366667	0.833333	1.333333	2.166667	2.500000	1.033333	0.700000	2.016667	1.000000	1.683333	1.200000	1.566667	1.316667	1.283333	3.000000	
2.000000	1.583333	2.283333	1.166667	1.000000	1.283333	1.866667	2.083333	1.283333	1.316667	2.533333	0.750000	2.400000	1.250000	2.200000	
0.833333	1.750000	2.500000	1.842857	1.209524	2.676190	0.866667	1.476190	1.400000	1.250000	1.176190	1.100000	1.733333	2.842857	1.342857	
1.833333	1.916667	1.033333	2.033333	1.533333	1.150000	0.783333	1.950000	1.250000	1.416667	2.000000	2.366667	1.000000	1.616667	3.116667	
2.333333	1.866667	1.250000	1.000000	1.450000	0.866667	0.916667	1.616667	1.583333	1.283333	2.250000	1.916667	1.666667	3.000000	3.000000	
1.333333	1.950000	2.033333	1.183333	1.183333	2.350000	1.733333	1.133333	0.950000	1.816667	1.183333	0.900000	3.283333	1.733333	2.233333	
1.500000	1.616667	2.950000	2.333333	0.583333	1.083333	1.166667	1.116667	1.116667	0.750000	1.083333	2.366667	2.583333	3.083333	1.666667	
2.033333	1.783333	2.033333	1.783333	1.700000	0.950000	0.983333	1.033333	1.116667	2.250000	1.083333	1.166667	1.583333	2.000000	3.500000	
1.666667	2.533333	2.166667	2.176190	1.259524	1.450000	0.726190	0.750000	0.950000	0.642857	1.566667	2.009524	1.842857	2.892857	2.366667	
2.916667	2.333333	1.450000	0.976190	0.892857	1.235714	1.235714	1.392857	1.592857	1.735714	1.166667	1.619048	1.642857	2.833333	1.976190	
3.000000	1.366667	1.666667	0.733333	0.616667	1.783333	1.450000	2.733333	1.033333	1.283333	1.700000	1.566667	0.950000	2.666667	3.450000	
1.533333	1.566667	2.083333	1.200000	1.666667	1.900000	1.983333	0.783333	2.366667	0.950000	1.816667	1.500000	2.000000	2.450000	2.200000	
2.316667	0.866667	2.583333	1.400000	1.400000	1.491667	1.908333	1.408333	1.225000	1.575000	2.291667	0.866667	0.750000	2.291667	2.625000	
1.750000	0.916667	3.033333	0.933333	1.566667	1.033333	1.766667	2.033333	1.983333	0.700000	2.033333	1.283333	0.566667	2.816667	2.583333	
1.533333	1.866667	2.283333	1.900000	0.983333	1.650000	1.366667	1.650000	1.316667	0.866667	1.366667	0.950000	1.866667	2.033333	2.366667	
1.750000	1.250000	2.000000	2.333333	1.000000	1.950000	1.333333	0.700000	1.200000	1.616667	2.250000	1.366667	1.250000	1.250000	4.750000	
1.483333	1.833333	1.566667	1.816667	0.983333	2.316667	1.366667	0.733333	1.683333	1.600000	1.033333	1.733333	1.683333	1.833333	2.333333	
1.166667	2.416667	1.366667	2.233333	1.966667	0.733333	1.516667	1.100000	0.600000	1.483333	2.283333	2.200000	1.700000	2.700000	2.533333	
1.200000	1.233333	3.333333	1.783333	0.800000	1.400000	1.733333	1.233333	1.066667	0.816667	0.583333	2.283333	2.116667	2.583333	2.833333	
1.450000	1.083333	2.616667	2.450000	0.750000	1.866667	1.150000	1.083333	1.400000	0.833333	2.116667	1.450000	1.500000	1.583333	2.666667	
1.200000	1.333333	1.750000	2.200000	1.616667	2.033333	1.233333	1.700000	1.700000	1.150000	1.200000	2.083333	1.183333	1.833333	1.783333	
1.333333	2.500000	1.750000	1.833333	1.033333	1.783333	1.450000	0.750000	1.666667	1.500000	1.666667	1.616667	1.916667	1.000000	3.200000	
2.583333	2.450000	1.666667	1.069048	1.476190	1.559524	1.035714	1.119048	1.119048	1.333333	2.309524	1.842857	2.200000	0.592857	3.642857	
2.033333	1.783333	1.333333	1.033333	1.033333	2.783333	0.733333	1.233333	1.533333	1.683333	1.483333	1.433333	2.833333	1.783333	2.283333	
2.366667	0.500000	1.616667	0.950000	2.766667	2.316667	1.266667	1.400000	1.483333	1.133333	1.600000	2.733333	1.233333	2.433333	2.200000	
0.833333	3.233333	1.866667	1.500000	1.500000	0.816667	1.083333	1.200000	1.950000	0.866667	1.116667	2.083333	2.283333	2.416667	2.250000	
2.833333	1.116667	1.916667	1.000000	1.566667	1.066667	1.816667	1.116667	1.916667	1.416667	2.000000	0.666667	1.866667	3.000000	1.700000	
3.450000	1.083333	1.916667	0.926190	0.926190	1.416667	1.333333	0.676190	1.559524	1.283333	2.809524	1.476190	1.892857	2.000000	2.250000	
3.583333	0.833333	1.250000	1.541667	1.208333	1.208333	1.208333	1.125000	1.958333	1.208333	2.583333	2.250000	1.208333	1.833333	2.000000	
1.333333	2.116667	1.976190	2.092857	0.250000	1.509524	1.316667	1.700000	0.792857	1.926190	1.166667	0.809524	2.059524	2.000000	2.950000	
0.833333	1.333333	2.200000	2.150000	1.783333	1.500000	2.283333	1.200000	0.900000	1.783333	0.566667	1.483333	3.116667	1.200000	2.666667	
1.666667	1.166667	3.583333	0.777778	2.277778	0.753968	1.087302	1.166667	0.920635	1.666667	2.753968	1.726190	2.837302	0.503968	3.111111	
2.483333	0.983333	0.650000	2.666667	2.183333	1.183333	1.733333	0.833333	0.866667	1.616667	1.650000	1.333333	1.500000	1.566667	2.750000	
1.533333	1.866667	1.950000	1.200000	2.150000	1.933333	1.066667	2.033333	1.283333	1.166667	1.066667	2.033333	1.566667	2.150000	1.000000	
2.166667	2.250000	2.000000	1.533333	1.283333	1.583333	0.500000	1.083333	0.700000	1.833333	3.200000	1.333333	1.616667	2.416667	1.500000	
1.083333	3.083333	1.833333	1.861111	1.611111	0.833333	1.111111	1.111111	1.361111	2.027778	3.250000	1.416667	1.194444	1.611111	1.611111	
1.400000	2.750000	1.033333	2.033333	1.150000	2.083333	0.750000	1.283333	0.866667	1.233333	1.250000	1.200000	2.866667	2.233333	2.866667	
1.000000	2.083333	1.666667	2.750000	0.616667	1.583333	1.333333	1.533333	1.283333	1.250000	1.583333	1.916667	0.950000	2.083333	3.366667	
1.450000	2.533333	0.666667	1.616667	1.200000	2.116667	1.150000	1.866667	1.950000	1.233333	0.866667	0.866667	2.116667	2.283333	2.083333	
1.700000	1.750000	2.000000	1.416667	1.450000	1.150000	1.450000	1.116667	1.666667	1.116667	1.450000	1.616667	2.166667	2.450000	3.500000	
1.983333	2.583333	2.700000	1.259524	1.009524	0.926190	1.450000	0.416667	2.426190	1.142857	1.142857	1.366667	2.533333	2.583333	1.476190	
3.416667	1.366667	1.416667	0.592857	0.976190	2.159524	1.709524	0.742857	1.066667	1.076190	1.200000	2.566667	1.833333	2.876190	2.000000	
1.250000	1.200000	3.450000	1.291667	2.191667	0.958333	1.158333	1.158333	1.733333	2.083333	0.775000	1.658333	2.358333	3.033333	0.700000	
3.416667	1.583333	0.666667	1.559524	1.559524	1.500000	0.892857	1.142857	1.059524	2.250000	1.392857	1.333333	1.416667	2.583333	2.642857	
1.083333	2.116667	1.950000	1.450000	2.333333	0.950000	1.283333	1.533333	1.700000	1.116667	1.250000	1.750000	2.033333	1.750000	1.700000	
2.200000	2.500000	1.200000	1.142857	2.059524	1.392857	1.500000	1.333333	0.866667	1.000000	1.892857	1.176190	3.176190	0.666667	2.892857	
1.583333	1.783333	2.833333	0.833333	1.750000	1.233333	1.233333	0.733333	2.066667	3.333333	1.333333	1.416667	1.333333	2.033333	2.500000	
1.333333	1.333333	2.666667	1.950000	1.900000	1.450000	1.233333	1.366667	1.066667	0.700000	1.066667	0.950000	2.450000	1.783333	2.750000	
1.066667	1.866667	1.500000	1.700000	2.033333	1.000000	0.983333	2.250000	1.516667	0.833333	2.200000	1.566667	1.783333	2.833333	1.866667	
1.400000	1.583333	2.283333	1.666667	2.200000	1.450000	0.983333	1.700000	1.400000	0.700000	0.866667	2.200000	1.450000	1.866667	3.250000	
2.933333	1.066667	1.566667	0.842857	2.342857	0.842857	1.676190	1.450000	1.233333	1.783333	0.983333	2.092857	1.916667	1.626190	2.642857	
0.750000	2.416667	1.083333	2.366667	2.009524	2.226190	1.226190	1.092857	1.009524	1.083333	1.750000	1.366667	1.976190	2.166667	1.476190	
2.166667	2.200000	1.783333	1.033333	1.616667	0.766667	1.400000	1.450000	1.233333	1.533333	0.983333	1.816667	1.833333	3.483333	2.700000	
1.500000	1.866667	2.066667	0.816667	2.333333	1.516667	1.650000	1.166667	1.783333	1.733333	0.933333	2.400000	0.766667	2.266667	3.200000	
1.333333	1.783333	1.533333	2.200000	2.616667	0.866667	2.366667	0.700000	1.033333	0.983333	1.916667	1.816667	1.900000	1.950000	2.000000	
2.200000	1.783333	0.333333	1.983333	2.566667	0.400000	1.983333	2.150000	1.483333	2.316667	1.166667	1.700000	0.533333	1.866667	2.533333	
2.400000	1.866667	2.033333	1.166667	1.833333	1.733333	0.983333	1.200000	1.116667	1.833333	1.666667	2.500000	1.250000	1.083333	2.333333	
2.033333	2.666667	1.000000	1.783333	1.366667	1.366667	0.950000	0.900000	1.700000	1.650000	1.250000	1.900000	1.033333	1.500000	3.900000	
1.533333	1.333333	2.200000	0.866667	1.616667	1.000000	2.500000	1.200000	2.450000	0.866667	1.950000	1.283333	0.500000	1.616667	3.083333	
1.866667	1.833333	0.783333	3.142857	1.285714	1.176190	1.392857	1.676190	1.759524	0.785714	1.916667	0.642857	2.285714	0.642857	3.809524	
2.366667	0.533333	2.833333	1.176190	1.709524	1.009524	1.566667	2.400000	1.833333	1.042857	1.342857	0.866667	1.500000	2.176190	1.642857	
2.666667	1.066667	2.316667	1.176190	1.733333	0.676190	1.400000	1.759524	1.366667	2.509524	0.866667	1.092857	2.476190	1.250000	2.642857	
2.166667	2.500000	1.500000	1.000000	1.000000	0.916667	1.833333	2.000000	1.366667	1.033333	1.166667	1.700000	1.616667	2.783333	2.416667	
1.783333	1.150000	2.083333	2.150000	1.250000	1.533333	1.450000	1.783333	0.866667	1.683333	0.750000	1.866667	2.450000	2.283333	2.916667	
1.583333	1.783333	1.426190	2.809524	1.509524	0.809524	1.009524	0.900000	1.676190	2.200000	1.392857	1.083333	1.450000	2.416667	2.950000	
1.533333	1.033333	3.333333	1.566667	0.726190	0.809524	1.592857	1.926190	1.592857	1.233333	1.166667	2.200000	2.059524	1.000000	3.226190	
1.583333	1.416667	3.083333	2.250000	0.976190	0.642857	1.509524	1.283333	0.726190	2.142857	1.000000	1.092857	1.533333	1.416667	3.342857	
2.533333	1.333333	1.866667	1.200000	2.316667	1.366667	1.416667	0.616667	1.033333	1.116667	0.666667	3.583333	1.783333	1.000000	2.166667	
