0.008896	0.009812	0.054160	0.107012	0.041209	0.073260	0.093537	0.049189	0.023286	0.058477	0.053768	0.032051	0.088697	0.128336	0.024464	
0.053318	0.010450	0.000000	0.045138	0.172592	0.104794	0.055556	0.094491	0.086799	0.029509	0.091611	0.088630	0.072915	0.005495	0.033757	
0.009241	0.096984	0.020801	0.018482	0.075917	0.047357	0.088183	0.054788	0.091480	0.093250	0.037629	0.103546	0.106760	0.016650	0.018053	
0.026557	0.046703	0.005495	0.036630	0.080586	0.169719	0.122405	0.002747	0.086691	0.051282	0.076007	0.050977	0.057387	0.038462	0.005495	
0.055678	0.044567	0.016484	0.108198	0.051491	0.017713	0.032200	0.099337	0.053393	0.049215	0.066728	0.127071	0.025824	0.070417	0.038828	
0.061094	0.019885	0.091065	0.096651	0.034642	0.035649	0.024464	0.074058	0.029239	0.046625	0.115319	0.016484	0.028781	0.097096	0.042138	
0.022344	0.000000	0.108059	0.014652	0.031319	0.092491	0.100366	0.039194	0.109341	0.043773	0.078022	0.101282	0.111722	0.002747	0.012821	
0.110021	0.023243	0.010531	0.101670	0.020147	0.125384	0.056602	0.029696	0.087097	0.044231	0.082047	0.042290	0.027534	0.080717	0.026923	
0.101108	0.088371	0.126707	0.152119	0.007148	0.117021	0.045797	0.015856	0.044955	0.038209	0.090947	0.000000	0.011360	0.056781	0.048675	
0.015306	0.018786	0.011826	0.112511	0.102547	0.061443	0.046459	0.081654	0.055250	0.024647	0.094196	0.091706	0.064744	0.028144	0.069902	
0.030830	0.007326	0.020396	0.131451	0.147349	0.102644	0.117122	0.066288	0.025724	0.003663	0.004967	0.020513	0.057993	0.078175	0.097645	
0.066037	0.068158	0.093823	0.039316	0.064074	0.102475	0.014991	0.049214	0.010491	0.035930	0.036166	0.059766	0.086855	0.046564	0.105259	
0.074542	0.047920	0.027381	0.080979	0.080403	0.054422	0.058255	0.030678	0.007064	0.036630	0.080259	0.043694	0.155795	0.029762	0.016392	
0.022039	0.015044	0.082679	0.040110	0.094942	0.105765	0.006410	0.072353	0.054788	0.013187	0.191043	0.063431	0.020574	0.081999	0.014757	
0.039770	0.059079	0.092700	0.022828	0.099176	0.068223	0.066235	0.016130	0.051936	0.043498	0.055861	0.054029	0.087493	0.051648	0.026557	
0.123469	0.029409	0.007326	0.067033	0.123535	0.047462	0.166784	0.029304	0.033072	0.052747	0.026557	0.052865	0.027316	0.047161	0.045081	
0.135283	0.057431	0.088906	0.014390	0.020879	0.036735	0.026688	0.097292	0.126531	0.040110	0.037088	0.005495	0.087232	0.056986	0.015110	
0.108922	0.055599	0.016239	0.019231	0.071856	0.075911	0.186656	0.033883	0.023853	0.044322	0.021149	0.018359	0.017705	0.063553	0.077926	
0.009615	0.030220	0.065659	0.090385	0.078022	0.070147	0.007784	0.120604	0.016667	0.130403	0.053114	0.019231	0.043407	0.046978	0.096886	
0.056328	0.028210	0.000000	0.094716	0.202966	0.033783	0.047070	0.058905	0.026295	0.100054	0.054300	0.068591	0.023286	0.024568	0.038070	
0.062840	0.026091	0.038747	0.073745	0.034442	0.042907	0.087260	0.107509	0.058292	0.054327	0.052840	0.026283	0.128100	0.011726	0.041045	
0.047009	0.018620	0.079365	0.018315	0.007326	0.043651	0.060195	0.111538	0.102137	0.122527	0.113370	0.054029	0.054945	0.032357	0.024725	
0.043124	0.003663	0.020418	0.095081	0.023144	0.199465	0.019314	0.021146	0.020418	0.182548	0.049439	0.093473	0.042684	0.007409	0.057797	
0.095604	0.032967	0.009524	0.141392	0.172527	0.003663	0.055495	0.138828	0.008608	0.032051	0.018132	0.133150	0.000000	0.039744	0.041392	
0.089508	0.043040	0.040293	0.117399	0.013278	0.080037	0.012821	0.067059	0.101230	0.163004	0.000000	0.043250	0.093354	0.023810	0.045984	
0.041863	0.066510	0.029775	0.114181	0.026949	0.202355	0.038671	0.024176	0.055416	0.122711	0.047096	0.018681	0.056096	0.034642	0.000000	
0.045526	0.049660	0.167609	0.047357	0.002747	0.093982	0.071900	0.040842	0.061826	0.052852	0.033883	0.012637	0.070513	0.019231	0.108556	
0.035104	0.000000	0.096154	0.102259	0.093494	0.036368	0.036107	0.107230	0.057169	0.052285	0.045221	0.029653	0.097680	0.019231	0.038200	
0.002747	0.035453	0.064861	0.103964	0.016026	0.061355	0.112297	0.033883	0.007326	0.100746	0.044689	0.066484	0.053872	0.097370	0.034092	
0.038217	0.023504	0.116422	0.087363	0.029304	0.054457	0.039072	0.041209	0.055861	0.066361	0.069597	0.066056	0.047619	0.079976	0.020147	
0.019885	0.000000	0.167687	0.078624	0.046703	0.011120	0.332784	0.014495	0.039979	0.014757	0.074150	0.019597	0.021429	0.012925	0.024987	
0.015611	0.059393	0.147043	0.233909	0.030699	0.022632	0.088261	0.042909	0.015350	0.036935	0.043433	0.012821	0.005495	0.062794	0.050846	
0.194231	0.057692	0.022083	0.029252	0.026400	0.007064	0.005233	0.103545	0.061408	0.052054	0.026949	0.073469	0.030429	0.129226	0.049097	
0.021817	0.017155	0.016109	0.062185	0.133439	0.079304	0.021817	0.064239	0.091825	0.058775	0.068590	0.122283	0.049007	0.066459	0.017108	
0.041156	0.047750	0.011355	0.083673	0.063030	0.162768	0.032941	0.060413	0.098692	0.058844	0.013736	0.116641	0.013867	0.015568	0.069676	
0.060570	0.025222	0.031868	0.025746	0.075510	0.005495	0.025196	0.030795	0.046180	0.176609	0.121847	0.061198	0.128571	0.102983	0.060230	
0.225458	0.037363	0.010989	0.088645	0.080952	0.025275	0.051099	0.025458	0.000000	0.062454	0.041575	0.028755	0.092308	0.034066	0.052747	
0.005495	0.063736	0.028755	0.089377	0.068864	0.124908	0.098168	0.110989	0.045604	0.019048	0.034249	0.052198	0.054029	0.002747	0.069963	
0.066675	0.024062	0.099599	0.078885	0.164826	0.014652	0.005800	0.143171	0.037633	0.075022	0.002747	0.027473	0.010989	0.090956	0.025641	
0.000000	0.029304	0.046703	0.233425	0.066209	0.099634	0.041484	0.022894	0.022436	0.122436	0.029304	0.133242	0.017399	0.023810	0.023810	
0.039835	0.133307	0.066130	0.063187	0.044087	0.023352	0.043171	0.034733	0.059720	0.017792	0.055076	0.050759	0.080455	0.091052	0.010531	
0.041340	0.024975	0.034188	0.084734	0.066410	0.083792	0.056590	0.151135	0.046648	0.057763	0.008896	0.009158	0.044576	0.128781	0.029147	
0.008163	0.051295	0.052159	0.039853	0.019955	0.054431	0.076550	0.075934	0.110820	0.106436	0.138934	0.014390	0.049926	0.057314	0.022960	
0.002747	0.085073	0.024725	0.057143	0.176648	0.058425	0.008242	0.108150	0.043040	0.050641	0.033883	0.002198	0.131044	0.021429	0.064744	
0.043040	0.063579	0.040110	0.042491	0.055861	0.022894	0.018969	0.077316	0.068237	0.028388	0.098195	0.086447	0.018053	0.170277	0.034275	
0.059524	0.143468	0.100035	0.047619	0.111320	0.055355	0.064574	0.041680	0.033743	0.039835	0.011905	0.040293	0.027865	0.031746	0.070160	
0.088619	0.079592	0.032444	0.024019	0.047671	0.062768	0.019885	0.099974	0.063736	0.062062	0.074725	0.052119	0.026374	0.060649	0.062507	
0.043468	0.027961	0.067670	0.156236	0.037302	0.014757	0.171638	0.041619	0.055154	0.017705	0.045648	0.069152	0.068559	0.044200	0.007064	
0.000000	0.167399	0.019841	0.080159	0.057875	0.009158	0.073993	0.023871	0.007326	0.067827	0.118010	0.119597	0.084982	0.048413	0.044628	
0.003663	0.094139	0.023810	0.072737	0.033700	0.066327	0.072405	0.046764	0.194532	0.010989	0.025702	0.034014	0.088060	0.067408	0.066850	
0.059890	0.014652	0.041209	0.199267	0.032051	0.055311	0.043040	0.048535	0.062637	0.084982	0.010073	0.024725	0.057692	0.066850	0.056227	
0.047619	0.006868	0.057234	0.139194	0.032967	0.035714	0.027015	0.074634	0.051282	0.108059	0.035714	0.082418	0.061813	0.035256	0.061355	
0.091941	0.058425	0.022589	0.003663	0.087851	0.103236	0.045055	0.079365	0.036447	0.039927	0.063004	0.027656	0.086996	0.075580	0.079365	
0.036630	0.000000	0.023810	0.054945	0.059916	0.031136	0.038462	0.145081	0.110283	0.083333	0.054422	0.064233	0.056515	0.045264	0.031136	
0.057509	0.031380	0.073443	0.116728	0.065018	0.000000	0.072344	0.121612	0.018010	0.012210	0.033639	0.083761	0.031807	0.108608	0.086020	
0.051648	0.141209	0.016484	0.032784	0.011355	0.097436	0.020513	0.048352	0.030586	0.041026	0.023810	0.050000	0.134066	0.113187	0.033700	
0.069519	0.018053	0.014652	0.214835	0.037729	0.000000	0.055782	0.058713	0.112585	0.119780	0.026112	0.048299	0.013187	0.080324	0.053506	
0.055272	0.031951	0.034965	0.174212	0.126113	0.070344	0.058883	0.074259	0.068883	0.047292	0.026283	0.048666	0.029863	0.003663	0.017483	
0.048901	0.032967	0.126190	0.069597	0.076374	0.067766	0.026557	0.023260	0.032967	0.013736	0.136264	0.043040	0.081319	0.026557	0.040659	
0.054335	0.005495	0.034799	0.023810	0.095849	0.051282	0.050061	0.048535	0.032662	0.117216	0.014652	0.088523	0.089744	0.097985	0.019231	
0.095055	0.003663	0.047894	0.133333	0.142674	0.041209	0.046520	0.121245	0.058425	0.030952	0.042125	0.018223	0.078297	0.029670	0.011813	
0.115123	0.029696	0.094976	0.042125	0.029042	0.009158	0.036630	0.085557	0.086211	0.018315	0.117870	0.019885	0.069990	0.022894	0.046703	
0.034929	0.010989	0.057082	0.068572	0.023810	0.102891	0.078755	0.064604	0.056210	0.055752	0.036368	0.077534	0.091662	0.030220	0.078755	
0.020931	0.046520	0.023810	0.086159	0.041863	0.073914	0.207012	0.062925	0.034249	0.020147	0.131580	0.057012	0.074176	0.000000	0.009812	
0.005495	0.019885	0.017792	0.035819	0.033255	0.120147	0.169231	0.020251	0.002747	0.054867	0.127786	0.016484	0.141601	0.008896	0.038932	
0.207718	0.014652	0.002747	0.084772	0.083098	0.062572	0.117334	0.079291	0.012101	0.063396	0.062088	0.085662	0.007692	0.010256	0.062664	
0.053114	0.018132	0.010989	0.185806	0.032875	0.071795	0.019231	0.168132	0.018773	0.033333	0.206410	0.021978	0.060531	0.000000	0.000000	
0.031216	0.112721	0.060069	0.016467	0.071283	0.023810	0.017899	0.321524	0.022711	0.131105	0.066683	0.069383	0.017899	0.058594	0.033583	
0.030844	0.031040	0.112921	0.076204	0.081908	0.047786	0.066297	0.021534	0.151479	0.101967	0.062826	0.036037	0.043124	0.007326	0.007827	
0.028501	0.115469	0.082967	0.009341	0.124880	0.027811	0.050704	0.084841	0.080375	0.038828	0.052015	0.111398	0.019752	0.008425	0.065793	
0.056423	0.033883	0.097737	0.101138	0.017857	0.035165	0.048927	0.101753	0.033333	0.056253	0.049359	0.029409	0.076661	0.042779	0.032509	
0.085623	0.100916	0.018315	0.081868	0.010836	0.067308	0.030830	0.025855	0.133211	0.037241	0.057662	0.076160	0.041209	0.102930	0.009158	
0.002198	0.055311	0.011905	0.094689	0.115385	0.142857	0.006410	0.083333	0.064103	0.130403	0.004579	0.101648	0.025641	0.014652	0.036996	
0.068498	0.019902	0.017460	0.087271	0.026587	0.093987	0.053907	0.196215	0.081563	0.055922	0.029976	0.003419	0.041209	0.060256	0.020971	
0.016484	0.076138	0.071429	0.014390	0.064757	0.019231	0.009158	0.119702	0.139325	0.156070	0.079147	0.107797	0.005495	0.002747	0.030220	
0.032051	0.016484	0.161172	0.130342	0.021978	0.026252	0.123626	0.046703	0.155067	0.050977	0.000000	0.043346	0.010379	0.046093	0.047619	
0.166117	0.038462	0.000000	0.056593	0.027473	0.090110	0.120513	0.112271	0.146520	0.045604	0.083883	0.038828	0.000000	0.021062	0.085531	
0.034424	0.121029	0.058425	0.066001	0.086996	0.062363	0.056027	0.137080	0.011705	0.044414	0.050083	0.038628	0.000000	0.057759	0.043198	
0.145513	0.124908	0.064835	0.071154	0.115201	0.024634	0.028571	0.066209	0.022344	0.023352	0.003663	0.070147	0.052106	0.018315	0.048168	
0.057509	0.034537	0.036368	0.064469	0.048273	0.167452	0.026923	0.016484	0.048901	0.056986	0.215568	0.020251	0.035191	0.018053	0.021167	
0.062009	0.070801	0.042321	0.037912	0.040537	0.089652	0.180429	0.091758	0.055490	0.031166	0.005037	0.030979	0.045644	0.028018	0.045391	
0.027577	0.000000	0.043237	0.175013	0.079579	0.080691	0.087101	0.152878	0.011905	0.043040	0.104042	0.088579	0.026099	0.000000	0.058281	
0.034626	0.026767	0.058045	0.205103	0.080308	0.032715	0.114482	0.000000	0.073019	0.019397	0.061422	0.098211	0.017552	0.037430	0.064001	
0.088252	0.038566	0.022449	0.056410	0.017949	0.049477	0.078336	0.096939	0.017582	0.045709	0.126426	0.054055	0.055887	0.052015	0.079069	
0.000000	0.025641	0.069963	0.084890	0.201007	0.102381	0.025183	0.000000	0.118407	0.022894	0.092857	0.037546	0.021062	0.063553	0.035714	
0.059890	0.084005	0.029365	0.220635	0.033822	0.064713	0.044017	0.086630	0.026435	0.005495	0.044444	0.016484	0.042125	0.057998	0.019109	
0.010727	0.044976	0.022344	0.091052	0.148561	0.052302	0.018969	0.042125	0.128048	0.087206	0.082418	0.043407	0.021716	0.044610	0.007692	
0.076374	0.017399	0.067033	0.058059	0.029304	0.074908	0.032418	0.017582	0.243956	0.022344	0.063553	0.008242	0.021612	0.081319	0.065018	
0.042857	0.081319	0.040659	0.135531	0.035165	0.033333	0.083516	0.040659	0.094872	0.041941	0.055311	0.059890	0.051099	0.027289	0.055678	
0.050759	0.218603	0.012821	0.029239	0.084576	0.000000	0.078428	0.085688	0.074961	0.003663	0.045526	0.061879	0.042255	0.079343	0.011381	
0.036020	0.022894	0.109158	0.153297	0.068132	0.036081	0.022589	0.064469	0.083516	0.047375	0.061050	0.020147	0.037118	0.009158	0.064164	
0.115385	0.077839	0.044872	0.090659	0.051282	0.086996	0.030220	0.043040	0.018315	0.014652	0.034799	0.021978	0.035714	0.086081	0.039377	
0.000000	0.027473	0.043040	0.113553	0.040293	0.108059	0.077839	0.022894	0.045788	0.077839	0.077839	0.105311	0.021978	0.010989	0.062271	
0.021429	0.009921	0.046764	0.013187	0.112332	0.087515	0.169536	0.013431	0.010989	0.003663	0.144750	0.031136	0.104212	0.059890	0.006410	
0.049464	0.116065	0.070147	0.064835	0.074333	0.143459	0.098482	0.035570	0.046193	0.049464	0.027577	0.020971	0.007064	0.087664	0.020801	
0.090659	0.000000	0.018315	0.168315	0.020147	0.047436	0.096520	0.027289	0.072344	0.060806	0.022894	0.087363	0.078205	0.068681	0.053114	
0.127289	0.038278	0.056149	0.050392	0.080900	0.063684	0.094139	0.040659	0.030403	0.032627	0.032418	0.061015	0.036368	0.124176	0.043590	
0.009158	0.043267	0.016449	0.095038	0.028571	0.149189	0.204073	0.006637	0.091017	0.022632	0.053349	0.082540	0.051020	0.084301	0.007814	
0.015568	0.025641	0.000000	0.083333	0.111722	0.111722	0.032051	0.045788	0.003663	0.059524	0.097070	0.007326	0.150183	0.093407	0.031136	
0.006454	0.107937	0.037284	0.061905	0.123504	0.088549	0.149703	0.003663	0.046276	0.009995	0.077821	0.100680	0.028615	0.066039	0.003663	
0.007326	0.098796	0.126609	0.060230	0.028188	0.046197	0.017792	0.065402	0.107169	0.068655	0.072004	0.044532	0.039630	0.037057	0.081511	
0.042779	0.010989	0.018053	0.071167	0.156018	0.026033	0.059367	0.085191	0.071795	0.024725	0.035191	0.040398	0.085950	0.066431	0.030089	
0.008700	0.002747	0.016026	0.182143	0.027473	0.068040	0.042125	0.013187	0.152473	0.058608	0.115842	0.053663	0.021978	0.044322	0.016850	
0.019231	0.024812	0.090136	0.032749	0.138409	0.030830	0.069030	0.006716	0.084598	0.085470	0.027167	0.066850	0.116693	0.046136	0.029304	
0.079605	0.005233	0.028323	0.126701	0.162350	0.083203	0.082941	0.090659	0.031136	0.012821	0.010727	0.003663	0.047815	0.064560	0.049385	
0.012987	0.085331	0.004570	0.029837	0.060440	0.047694	0.066101	0.114885	0.159049	0.179029	0.038911	0.000000	0.005495	0.055944	0.029837	
0.022632	0.072187	0.015568	0.106450	0.133739	0.036630	0.041130	0.126779	0.037271	0.018681	0.083608	0.071154	0.059158	0.021978	0.021167	
0.052529	0.018315	0.056515	0.009158	0.121690	0.060126	0.095055	0.088200	0.026374	0.033883	0.043886	0.052651	0.070626	0.033333	0.083813	
0.014377	0.086203	0.051278	0.168123	0.020753	0.102512	0.037729	0.071154	0.040690	0.041069	0.053938	0.038645	0.027394	0.061996	0.030294	
0.066143	0.046084	0.085400	0.136758	0.018704	0.052503	0.046891	0.099142	0.045526	0.028982	0.044100	0.040146	0.035942	0.030692	0.091118	
0.173626	0.080717	0.000000	0.165385	0.044035	0.031816	0.055207	0.002747	0.173182	0.008634	0.069649	0.058974	0.002747	0.020251	0.025118	
0.105429	0.024830	0.032967	0.030037	0.090123	0.104762	0.102145	0.054853	0.051923	0.103781	0.007980	0.091510	0.029762	0.052747	0.040228	
0.053279	0.058120	0.079792	0.037467	0.086552	0.062393	0.125728	0.125484	0.156541	0.038584	0.000000	0.008896	0.100680	0.029304	0.026190	
0.064800	0.066490	0.031755	0.031710	0.059557	0.056790	0.032945	0.087711	0.164257	0.023550	0.052867	0.061432	0.058312	0.039869	0.080043	
0.044715	0.046154	0.063213	0.066667	0.075667	0.039770	0.077132	0.080691	0.018420	0.038462	0.107143	0.002747	0.037363	0.064024	0.116954	
0.030678	0.140751	0.007418	0.141026	0.040140	0.104518	0.054121	0.048230	0.068895	0.021368	0.013309	0.098596	0.050855	0.043468	0.004762	
0.038462	0.120238	0.065018	0.015934	0.034249	0.030952	0.070879	0.070330	0.069414	0.041117	0.031593	0.066300	0.069963	0.037088	0.084615	
0.057169	0.000000	0.080782	0.019885	0.089678	0.109367	0.039116	0.034275	0.024660	0.062794	0.117151	0.088959	0.023810	0.066719	0.042779	
0.097070	0.047619	0.023810	0.038462	0.024725	0.087912	0.003663	0.149267	0.053114	0.029304	0.140110	0.002747	0.000000	0.030220	0.140110	
0.043128	0.029696	0.027254	0.069152	0.177002	0.029348	0.040441	0.034842	0.055119	0.026313	0.047523	0.071533	0.020844	0.048029	0.114940	
0.026252	0.050061	0.009158	0.176339	0.070722	0.011826	0.033944	0.163134	0.055355	0.054117	0.018620	0.097950	0.002747	0.029409	0.024542	
0.045526	0.032051	0.026557	0.022894	0.010989	0.048744	0.115136	0.102865	0.235662	0.063187	0.016588	0.012821	0.063187	0.007064	0.064861	
0.004448	0.009241	0.017443	0.164269	0.137490	0.031484	0.092379	0.037320	0.073539	0.040407	0.037502	0.083374	0.039334	0.058905	0.040996	
0.060256	0.077656	0.034615	0.129853	0.022344	0.166117	0.057143	0.043407	0.012271	0.005861	0.031868	0.046520	0.073993	0.063004	0.054212	
0.007326	0.069257	0.177459	0.063462	0.035453	0.038121	0.031606	0.030154	0.022763	0.054867	0.028755	0.061565	0.089299	0.029055	0.118001	
0.071703	0.009158	0.005037	0.072711	0.015934	0.076282	0.128663	0.024725	0.064103	0.075092	0.136905	0.034249	0.056227	0.031593	0.065751	
0.032784	0.041575	0.115018	0.043040	0.149267	0.040659	0.129487	0.072711	0.041026	0.000000	0.031136	0.021795	0.017399	0.091209	0.019048	
0.091758	0.000000	0.087546	0.023810	0.021429	0.140476	0.037729	0.202564	0.007692	0.070879	0.026007	0.063736	0.060256	0.042491	0.002747	
0.095264	0.027289	0.052590	0.073731	0.075118	0.255704	0.054029	0.000000	0.007326	0.074725	0.023810	0.046259	0.050759	0.021978	0.053506	
0.020879	0.047619	0.014103	0.063004	0.031502	0.064678	0.094244	0.086565	0.131881	0.016484	0.012363	0.040594	0.024176	0.088121	0.098953	
0.073993	0.000000	0.125458	0.030220	0.005495	0.036905	0.114286	0.000000	0.108425	0.062363	0.127656	0.043590	0.087912	0.075641	0.031136	
0.020513	0.068681	0.054029	0.118864	0.018315	0.053114	0.154396	0.026557	0.038278	0.068864	0.043407	0.077473	0.049267	0.058059	0.018315	
0.014652	0.039194	0.029304	0.047985	0.046886	0.055311	0.023810	0.128938	0.082418	0.078388	0.029670	0.040293	0.025641	0.074725	0.095971	
0.016484	0.082548	0.054945	0.083333	0.043956	0.058346	0.035714	0.022894	0.032705	0.044872	0.038462	0.100209	0.103872	0.101518	0.048273	
0.042517	0.125301	0.010989	0.143328	0.052957	0.050837	0.061591	0.010989	0.002747	0.070774	0.064364	0.132601	0.064364	0.032182	0.024568	
0.033621	0.019597	0.181266	0.049267	0.030612	0.036630	0.038462	0.104082	0.131502	0.065672	0.034537	0.058974	0.024280	0.014652	0.066954	
0.111015	0.235557	0.082051	0.024542	0.019885	0.032156	0.085557	0.064574	0.030324	0.059341	0.012821	0.064469	0.000000	0.034642	0.044165	
0.026923	0.010531	0.032723	0.177350	0.051404	0.056929	0.099023	0.103510	0.045543	0.056227	0.043956	0.030128	0.064408	0.048230	0.043223	
0.106175	0.051020	0.034537	0.073967	0.008438	0.018969	0.183726	0.062389	0.010989	0.000000	0.201007	0.052316	0.015319	0.058987	0.034249	
0.032967	0.017399	0.039744	0.057143	0.163736	0.017399	0.050183	0.009158	0.077656	0.032051	0.040293	0.074542	0.057692	0.072711	0.081502	
0.050759	0.029304	0.068550	0.146049	0.077577	0.122527	0.010466	0.028205	0.086552	0.036996	0.026949	0.022763	0.139456	0.002747	0.019231	
0.014194	0.043773	0.040751	0.032967	0.194139	0.128846	0.011905	0.035165	0.063919	0.060897	0.000000	0.035623	0.059524	0.062271	0.106136	
0.028323	0.003663	0.088762	0.037284	0.143053	0.036325	0.025728	0.051980	0.201596	0.012210	0.044109	0.040642	0.026862	0.040598	0.021062	
0.112271	0.000000	0.092674	0.083150	0.052198	0.056410	0.016484	0.187179	0.000000	0.000000	0.049817	0.032418	0.056960	0.077106	0.062454	
0.051962	0.012559	0.047828	0.096232	0.041968	0.064574	0.027159	0.030612	0.057457	0.065882	0.122397	0.067190	0.083726	0.100471	0.042072	
0.032182	0.074568	0.069676	0.033072	0.029173	0.142543	0.024202	0.069074	0.072737	0.067085	0.022449	0.082156	0.055468	0.037023	0.056724	
0.029121	0.041026	0.203454	0.024176	0.071193	0.066510	0.035714	0.012559	0.000000	0.042491	0.133595	0.038514	0.159314	0.021455	0.021978	
0.036813	0.021612	0.061538	0.052381	0.012088	0.058059	0.115934	0.119597	0.043590	0.007509	0.056960	0.022894	0.026923	0.093040	0.139194	
0.066575	0.110082	0.013004	0.053188	0.045343	0.059537	0.121978	0.121333	0.094362	0.031620	0.000000	0.076496	0.071808	0.015598	0.020177	
0.067975	0.044165	0.049267	0.069545	0.011355	0.067216	0.026374	0.075092	0.119074	0.080979	0.039953	0.041313	0.085531	0.064286	0.091941	
0.038200	0.168707	0.131345	0.103297	0.052590	0.046154	0.017792	0.015018	0.030220	0.012821	0.058451	0.050105	0.057509	0.025118	0.038828	
0.111669	0.035008	0.091366	0.003663	0.041392	0.052015	0.041601	0.015568	0.031528	0.032810	0.050497	0.056620	0.122266	0.071769	0.088383	
0.027564	0.020879	0.072841	0.088462	0.155586	0.072841	0.179147	0.070631	0.037101	0.050576	0.023626	0.022449	0.011722	0.031136	0.014560	
0.067521	0.045482	0.007326	0.164935	0.021363	0.113762	0.044017	0.060527	0.034615	0.053585	0.052015	0.050977	0.054513	0.059127	0.060344	
0.023260	0.061547	0.070513	0.073347	0.093860	0.007980	0.046520	0.111748	0.018664	0.055617	0.027821	0.029426	0.144322	0.090502	0.013004	
0.067164	0.120434	0.058059	0.100820	0.016850	0.051770	0.041680	0.024420	0.025092	0.026417	0.010727	0.173879	0.046154	0.087816	0.005861	
0.106253	0.024647	0.061198	0.017138	0.054814	0.033987	0.049294	0.003663	0.051465	0.049006	0.010727	0.095395	0.167452	0.102983	0.040110	
0.017443	0.026949	0.023810	0.113091	0.012363	0.099621	0.106109	0.106484	0.068420	0.047397	0.052887	0.032156	0.129112	0.037132	0.017138	
0.027564	0.097733	0.057178	0.046398	0.101396	0.078996	0.008285	0.064278	0.018420	0.079169	0.042003	0.143452	0.050603	0.073335	0.045256	
0.021030	0.071211	0.000000	0.104034	0.022643	0.035008	0.117746	0.071276	0.211246	0.035437	0.022894	0.043005	0.017962	0.071566	0.067031	
0.036264	0.035165	0.058883	0.063488	0.073836	0.161198	0.057326	0.015018	0.018223	0.028297	0.097462	0.025379	0.043956	0.099660	0.042988	
0.006716	0.175667	0.033944	0.148352	0.101605	0.043590	0.122772	0.000000	0.056489	0.046607	0.023626	0.010989	0.030586	0.108320	0.057771	
0.078903	0.091466	0.031436	0.094728	0.034005	0.010531	0.033455	0.063762	0.052896	0.080861	0.046825	0.056654	0.072344	0.081410	0.093799	
0.010989	0.071245	0.073993	0.060073	0.051648	0.080586	0.028205	0.043040	0.108791	0.010440	0.026007	0.003663	0.181685	0.022711	0.128022	
0.117216	0.080403	0.023810	0.124542	0.020604	0.068132	0.007692	0.104212	0.020147	0.024725	0.034615	0.098901	0.050366	0.061813	0.063919	
0.028602	0.020574	0.054117	0.063213	0.129487	0.012821	0.113776	0.062454	0.003846	0.010989	0.038841	0.143494	0.033944	0.075392	0.120539	
0.042779	0.007326	0.096651	0.147619	0.096808	0.046363	0.094715	0.044872	0.054029	0.008059	0.052747	0.078414	0.103506	0.020147	0.018053	
0.037241	0.083883	0.058085	0.029060	0.012559	0.025746	0.096363	0.110710	0.143982	0.032967	0.127377	0.050837	0.007064	0.046764	0.016484	
0.039613	0.125536	0.047157	0.053201	0.058826	0.060745	0.066143	0.022894	0.090790	0.103750	0.044061	0.036325	0.098247	0.010466	0.021368	
0.085531	0.054487	0.016850	0.020147	0.104670	0.075458	0.074908	0.037546	0.212363	0.026465	0.000000	0.093040	0.078571	0.032051	0.000000	
0.073783	0.009158	0.079540	0.103349	0.018315	0.037677	0.021821	0.036107	0.090215	0.064600	0.107091	0.124882	0.031606	0.014390	0.033621	
0.070539	0.044257	0.018315	0.098116	0.051321	0.040136	0.051845	0.055952	0.033163	0.010989	0.041117	0.148888	0.104239	0.056436	0.064796	
0.044597	0.041270	0.029670	0.040293	0.065995	0.112393	0.021062	0.055281	0.047070	0.093773	0.046947	0.041300	0.203510	0.068926	0.000000	
0.075105	0.031240	0.059825	0.122554	0.025484	0.056410	0.030220	0.083883	0.030063	0.039678	0.082692	0.093315	0.041209	0.021062	0.053414	
0.037454	0.015568	0.049189	0.114417	0.085832	0.063579	0.047554	0.016484	0.099202	0.083072	0.070068	0.006410	0.048535	0.081319	0.027473	
0.008242	0.041209	0.013736	0.184982	0.076923	0.040293	0.148352	0.071429	0.062271	0.114469	0.015568	0.074176	0.013736	0.090659	0.000000	
0.003846	0.071245	0.030220	0.156777	0.064652	0.100549	0.030403	0.038828	0.093773	0.053663	0.051282	0.040659	0.046703	0.030220	0.022344	
0.049189	0.020539	0.093223	0.023626	0.142975	0.021429	0.154984	0.013736	0.055220	0.049385	0.037912	0.089757	0.051217	0.041313	0.045604	
0.062271	0.003663	0.301099	0.006777	0.025092	0.006777	0.014103	0.000000	0.058608	0.047619	0.064835	0.079853	0.022894	0.058974	0.093590	
0.024176	0.010727	0.064403	0.037284	0.153205	0.097475	0.039574	0.071429	0.018315	0.036630	0.192255	0.042229	0.022344	0.029696	0.017399	
0.034799	0.023810	0.023810	0.008242	0.199023	0.055556	0.124237	0.029915	0.028694	0.070208	0.055250	0.027167	0.058608	0.102564	0.037241	
0.019623	0.047907	0.062114	0.085191	0.015934	0.055311	0.073077	0.082234	0.047724	0.145447	0.019885	0.041680	0.007692	0.041026	0.112297	
0.014835	0.123622	0.020910	0.179025	0.066614	0.042277	0.027577	0.104317	0.077682	0.046734	0.062882	0.050105	0.074385	0.000000	0.043101	
0.010483	0.023810	0.048622	0.064835	0.141845	0.075126	0.056986	0.045604	0.043642	0.040092	0.098613	0.129042	0.075170	0.066457	0.002747	
