2.897222	4.865278	4.237500	3.275000	2.634444	1.850000	3.780000	1.582222	2.030000	2.873333	1.300000	1.264444	5.926667	5.508889	7.491111	
6.253472	1.906250	3.840278	2.831944	3.090278	1.458333	2.031250	2.154167	1.762500	2.441667	1.829167	5.650000	2.533333	1.733333	4.616667	
1.843750	6.875000	3.281250	2.010417	1.312500	1.291667	1.868056	1.083333	1.680556	2.208333	1.895833	2.951389	2.784722	5.611111	4.493056	
3.641975	4.824588	3.533436	1.966049	4.017901	3.942387	3.354938	1.037963	2.841667	2.146914	2.895988	2.273663	6.577984	2.839300	2.582716	
2.365000	8.250556	1.384444	2.690556	2.376111	1.332593	1.341111	1.986667	1.763333	2.042778	2.454167	5.062083	4.789583	10.723750	14.000000	
3.508796	5.389815	3.101389	3.553704	1.458333	1.682407	1.863889	2.166667	1.870833	0.950000	4.710417	3.496875	2.220833	6.434375	2.068750	
2.880266	2.700868	6.418866	1.000347	1.638310	2.689699	2.201389	1.479167	2.569444	1.801389	3.079167	2.051389	7.694444	9.027778	3.972222	
6.771091	1.941701	3.287209	3.343964	2.565158	3.422325	2.522762	2.273727	3.298032	1.759838	4.820602	4.073495	3.161748	8.065972	14.000000	
3.508073	3.722135	4.769792	1.833333	1.455729	1.949479	1.895139	0.666667	1.519444	2.379167	3.839583	2.530556	2.269792	2.444444	7.199653	
7.749167	3.185833	1.065000	6.055833	2.631667	1.943333	1.795000	1.528889	1.688889	1.602222	2.220000	4.102222	4.335556	1.784444	14.000000	
2.007523	2.328125	7.664352	5.451968	2.552083	2.657986	2.593750	1.470139	0.980556	0.656250	0.813889	4.561806	1.511806	4.570833	8.438194	
3.244792	4.223090	4.532118	0.972222	3.244560	2.426389	1.548611	1.335185	1.681944	1.240741	3.140741	1.137500	4.625000	4.522685	8.477315	
2.617535	3.386610	5.995855	3.874501	2.536849	1.407682	2.539062	3.619792	0.800000	1.183333	3.241667	2.897917	3.541667	8.414583	4.585417	
1.933333	4.200000	5.866667	4.233333	3.150000	2.633333	1.325000	2.295833	1.416667	1.058333	5.966667	3.419444	2.811111	4.963889	10.188889	
4.317708	3.732639	3.949653	1.145833	1.512500	2.179167	2.272917	1.251389	2.070833	1.769444	1.512500	2.041667	6.868056	3.856944	6.131944	
7.652083	1.495833	2.852083	3.188690	2.405357	1.378571	3.009524	0.866667	1.877778	1.922222	4.527778	2.150000	1.284921	5.168254	8.472222	
2.677083	2.861111	6.461806	1.506944	1.593750	1.743056	1.270833	4.027778	3.722222	2.777778	1.694444	1.407407	6.671296	3.087963	11.592593	
5.386960	3.456790	3.156250	1.925154	2.171451	1.533333	3.119907	1.179167	1.188333	3.782222	5.151111	1.399444	1.852778	5.485556	14.000000	
1.186111	1.819444	8.994444	6.316667	2.402778	1.688889	0.969444	1.559722	1.388889	2.321759	2.353009	0.798611	1.868056	5.170139	4.476852	
5.448698	4.248177	2.303125	2.689063	3.706250	1.575000	2.228125	1.768750	1.931250	3.758333	1.850000	3.437500	2.450000	4.341667	8.658333	
2.991319	1.712616	7.296065	4.723495	2.402199	1.632407	2.237963	3.147222	1.668056	2.645833	1.379167	3.347917	6.145833	5.166667	7.833333	
4.269444	1.166667	6.563889	2.692708	1.138194	1.294444	2.279861	2.733333	2.812963	3.506481	3.056790	2.467284	5.391667	3.220679	3.387654	
4.486111	3.055556	4.458333	3.111111	2.361111	3.791667	1.604167	1.333333	1.243056	3.520833	2.552083	2.322917	1.291667	5.973958	7.026042	
6.799907	2.582037	2.618056	2.257222	2.140000	2.635093	2.635093	3.207500	1.167778	1.436111	1.653704	4.611111	0.933333	6.679630	4.387037	
5.450000	4.838889	1.711111	2.203968	1.376190	1.983333	1.003571	1.874405	2.463988	2.781250	2.781250	1.697520	6.061111	1.685615	10.218750	
2.270833	4.533854	5.195312	3.673958	0.890000	3.015000	1.127500	1.072917	1.322792	2.882625	2.547167	3.081833	9.148333	12.705333	0.294667	
3.066138	2.328042	6.605820	1.154762	1.828042	3.876984	2.587632	2.349206	3.083333	2.437500	1.339286	3.080357	2.994048	3.187500	9.919643	
4.404514	3.295139	4.300347	2.152778	2.717857	1.360218	1.130179	2.473512	2.398036	2.407321	3.875179	1.093571	7.679107	7.658304	5.341696	
2.034722	3.038194	6.927083	3.665278	1.509444	2.918333	1.750000	0.929167	1.782222	2.975000	1.927778	2.238611	4.080278	4.585278	8.414722	
3.406944	3.511111	5.081944	3.302778	0.959524	1.473413	1.059524	1.278968	1.469444	2.255952	2.111111	6.910714	2.547619	4.779762	6.089286	
3.575810	1.067130	7.357060	4.656250	2.619213	1.410880	4.265914	1.602865	1.374566	1.544922	5.153646	2.713542	1.269531	5.441406	1.404948	
3.204861	4.761806	4.033333	3.493056	1.120635	0.828968	1.866468	1.590873	0.953968	1.890675	3.279663	1.493948	1.968254	7.264484	11.031746	
6.773750	3.488750	1.737500	1.182500	1.025000	0.942500	0.805000	3.070000	1.377500	2.640000	2.558333	3.114583	1.950000	10.370833	14.000000	
4.092222	5.210000	2.697778	2.475556	2.335556	1.583333	1.890000	1.360000	1.676667	1.133333	2.411111	2.861111	4.852778	8.722222	4.277778	
3.127315	3.879630	4.993056	1.857407	3.418981	3.010185	1.312222	1.782593	1.692222	1.212222	1.611111	4.771111	1.120000	1.471111	9.268889	
6.756000	1.932000	3.312000	2.816667	1.898667	1.074333	1.518333	1.376889	0.785333	3.085778	2.806333	3.296481	4.304815	9.679167	14.000000	
6.770000	1.735000	3.495000	2.595000	1.061111	1.788611	1.726111	1.183889	0.854167	1.779074	1.473056	2.063426	3.259954	5.617477	5.528356	
6.509028	4.528472	0.962500	3.373611	2.844444	3.216667	2.329167	2.086458	1.792448	0.833333	1.479167	3.036458	5.317448	3.751562	2.930990	
4.741898	2.557870	4.700231	2.298611	3.736111	1.381944	1.031944	4.379167	1.837500	3.190278	1.200000	2.444444	1.417593	5.646296	8.355556	
2.813611	4.626528	4.559861	5.487500	2.050278	1.688333	1.238333	1.162500	0.783333	3.958333	1.250000	6.616667	4.708333	6.316667	0.975000	
1.812500	7.937500	2.250000	1.092857	2.517857	1.017857	1.517857	1.255952	1.999603	1.701190	1.211905	1.330952	3.326389	3.533532	9.086905	
5.807870	3.423611	2.768519	2.750926	2.653704	1.912963	1.972222	3.143056	2.519792	1.373958	0.928125	1.161458	2.468229	8.032813	4.967187	
0.703125	6.714844	4.582031	3.514453	2.072656	1.867188	3.100000	2.271875	2.000000	2.612500	3.556250	1.845833	6.683333	10.666667	14.000000	
6.396667	4.316667	1.286667	4.025000	3.384524	1.848095	1.343333	3.334286	2.490000	2.437619	2.117857	0.794762	5.296429	6.295833	6.704167	
1.495238	5.375714	5.129048	1.167143	2.302857	1.059286	2.353333	1.770595	1.505714	1.383333	3.417262	3.508333	1.254762	7.979167	14.000000	
3.080556	5.238889	3.680556	1.505357	2.192857	1.375397	1.388690	1.038690	1.588889	1.147619	1.430159	2.250000	2.239683	5.031746	7.968254	
5.278472	2.996528	3.725000	0.979167	1.590278	1.929167	1.911111	1.845833	0.950000	2.100000	3.454167	1.333333	3.581250	4.239583	9.418750	
6.123958	3.480729	2.395313	4.076562	2.194792	0.608333	2.997569	1.172222	0.978125	1.458333	1.845833	1.973611	3.411111	4.641667	7.130556	
0.600000	8.395000	3.005000	2.955000	1.850000	0.910000	2.218333	0.958750	0.975000	1.453750	2.371250	4.359375	2.875000	6.528125	6.471875	
1.917535	3.472222	6.610243	1.510417	4.296007	2.921007	2.132943	1.946354	4.863194	0.583333	2.158333	2.833333	3.373611	8.665972	4.334028	
4.728750	4.061250	3.210000	3.182500	1.253333	2.624167	2.873889	2.326111	2.867500	2.578194	1.693750	2.724653	1.968056	3.119097	7.581597	
7.184028	0.763889	4.052083	2.936111	1.344444	1.516667	2.750000	2.684722	1.897222	1.966667	1.354167	1.454167	5.468750	1.037500	7.531250	
6.538333	4.023333	1.438333	0.825000	1.785000	2.439167	1.640000	1.538333	1.650000	1.470000	3.680000	2.670000	2.805000	3.020000	14.000000	
8.306250	1.615625	2.078125	1.581250	1.906250	1.725000	1.362500	2.256250	2.450000	1.825000	2.275000	4.775000	1.250000	9.725000	3.275000	
2.255655	2.586607	7.157738	2.511310	3.421726	0.570238	1.314881	2.749405	0.663095	1.987798	4.469643	6.157738	4.124107	3.442857	14.000000	
2.545556	5.911111	3.543333	4.227778	0.920000	3.039444	0.755556	1.497222	2.388889	1.981667	1.080556	1.231667	3.641667	7.561111	5.438889	
5.711458	2.841667	3.446875	4.515774	1.258333	0.761905	1.854762	2.323810	1.955952	2.010714	1.847619	4.120238	6.232937	4.652778	14.000000	
3.302083	6.847917	1.850000	4.418750	3.279167	1.627500	1.615000	1.965833	1.978333	1.705000	5.381667	2.097917	8.210625	0.974167	2.815208	
3.456597	4.031250	4.512153	2.458829	1.952381	1.184524	1.115079	0.875000	1.241071	1.479167	4.769345	4.399554	1.830357	3.264881	9.735119	
5.732000	1.178667	5.089333	1.151333	2.146000	3.076000	1.828667	1.957333	1.479000	4.489444	0.920000	4.662500	9.688889	2.727778	14.000000	
2.022222	3.645833	6.331944	3.835648	3.178704	1.000000	1.846296	2.288889	1.150000	1.166667	1.500000	3.250000	2.291667	7.000000	1.750000	
6.204531	1.666250	4.129219	2.609836	1.071429	1.078899	3.148244	2.232292	2.347817	1.602560	3.119940	2.237202	4.743304	4.671379	8.328621	
3.259549	1.493056	7.247396	3.848438	1.833333	3.513542	2.373611	2.365625	2.147222	2.025000	1.959722	5.036111	4.668056	3.829861	9.170139	
2.932292	4.828125	4.239583	2.252083	1.814583	1.937500	3.181250	1.865625	1.615625	1.100000	2.879688	2.608594	6.271094	1.454687	11.545313	
1.269531	5.746528	4.983941	2.090712	2.174045	3.355903	2.800347	1.208333	1.111111	2.043403	4.169271	1.463542	6.985677	3.266927	9.733073	
5.924074	1.824537	4.251389	3.084722	1.659259	2.249074	2.046991	1.625000	2.131597	2.611458	4.034375	3.450521	2.542188	3.615104	4.934375	
7.389583	2.320833	2.289583	3.587500	1.695833	2.058333	1.816667	3.041667	1.556250	2.025000	5.643750	3.400000	4.978125	8.400000	0.200000	
2.782407	6.112269	3.105324	1.774074	1.005556	3.163194	2.038194	3.701389	1.586806	2.467361	2.709722	2.927778	1.200000	5.927778	11.800000	
4.400000	2.527778	5.072222	2.283333	2.537302	0.942857	1.815079	1.720437	3.204464	3.510541	2.248735	3.310206	1.157738	5.999194	2.690600	
0.958333	8.070216	2.971451	3.936067	2.728836	1.764153	1.821693	1.347619	2.941270	1.811905	1.636905	2.292262	1.336905	4.639881	6.023214	
2.177778	3.787500	6.034722	2.100000	2.062500	1.420833	1.918750	1.950000	1.077778	1.447917	1.441667	3.004167	4.989583	2.250000	10.750000	
4.217130	3.499074	4.283796	2.390278	1.019444	1.238889	1.050000	1.144444	2.611111	1.541667	2.609722	2.350000	4.037500	11.418056	1.581944	
1.260417	6.645833	4.093750	3.752083	2.218750	2.315000	0.656667	2.023333	1.898333	3.882500	1.266389	5.858056	1.674722	9.726111	3.273889	
3.180556	1.083333	7.736111	4.006944	2.061111	1.933333	2.402778	3.066667	1.646667	3.195556	0.950000	1.196667	2.163333	3.112222	7.691111	
2.770833	6.001302	3.227865	2.816406	2.655729	1.145833	1.357292	1.866667	2.871875	2.856597	2.861458	2.150347	5.143056	2.753472	4.103472	
2.243056	3.335069	6.421875	3.045139	2.447917	1.208333	2.197917	1.945312	1.468750	1.903646	1.234375	2.472656	2.802734	2.421224	7.962891	
3.858929	6.775595	1.365476	2.232143	3.790476	2.115476	2.302381	1.986607	1.516667	1.747321	2.833482	2.329315	1.516667	1.698065	11.483333	
2.039583	7.002778	2.957639	1.991468	2.085913	1.352579	1.178571	2.374603	0.878571	2.263095	2.058929	4.337500	1.453571	1.607143	6.208929	
4.269907	4.346528	3.383565	2.915079	2.290344	1.724306	1.429167	1.609524	1.867411	1.266667	1.596280	4.693601	3.233185	3.024702	9.766815	
4.891667	3.452778	3.655556	1.680556	2.301389	1.891667	1.195833	1.108333	1.298333	1.392778	5.112222	3.975556	1.674444	4.726667	3.297778	
3.372805	3.603052	5.024143	3.100069	2.123200	2.560700	3.950849	2.302083	1.923657	2.234097	3.518750	3.882292	2.011875	5.569375	9.481250	
3.520000	2.400000	6.080000	4.140000	3.440000	1.760000	1.700000	1.775000	1.610000	1.686667	3.931667	2.941667	5.436667	0.240000	7.828333	
2.757540	2.484524	6.757937	4.039683	1.185714	1.564286	2.849206	0.233333	1.675132	1.256085	3.263228	1.304762	1.973457	2.210758	9.793210	
5.801852	4.035185	2.162963	1.500000	2.216667	1.680556	2.691667	2.466667	1.388889	1.038889	2.838889	1.912963	2.898148	4.074074	5.027778	
2.115799	3.656424	6.227778	2.989931	3.473264	2.836458	1.847917	0.283333	2.483333	1.687500	2.412500	2.466667	3.689583	4.862500	8.027083	
3.999306	5.543750	2.456944	4.373611	3.495238	3.495238	1.619643	2.048214	1.752381	0.661905	3.109524	2.414881	1.061905	10.122024	2.877976	
3.843750	1.437500	6.718750	4.720833	3.302500	1.677500	1.172500	1.659167	1.865000	1.932917	1.881667	2.787708	3.384167	5.861667	2.754167	
5.763889	2.206667	4.029444	2.207222	1.367778	1.911111	0.966667	0.843333	3.158333	1.608333	2.133750	3.335417	1.902083	4.512500	9.664583	
5.689136	3.958025	2.352840	2.699136	1.975185	2.293889	1.843333	2.034722	1.528889	3.094167	3.404861	2.277083	9.655903	1.055556	3.344097	
5.692222	5.154444	1.153333	1.331667	2.486667	0.880556	1.713333	1.506667	1.456111	2.859444	1.354167	1.931111	5.610972	2.497917	3.529583	
2.525000	4.491667	4.983333	4.737302	1.283333	1.673016	1.154762	1.402381	1.461905	1.219048	2.364286	2.671429	5.808333	2.067857	4.123810	
3.250000	6.200000	2.550000	3.016667	1.500000	2.500000	1.200000	1.183333	1.133333	1.133333	2.700000	2.066667	1.616667	7.750000	11.383333	
1.720833	3.816667	6.462500	2.508333	2.177778	1.938889	2.133333	1.254167	1.291667	1.879167	4.129167	6.731250	3.181250	7.693750	14.000000	
5.390926	3.938148	2.670926	2.229815	3.818704	1.736667	3.731111	1.082222	0.990000	0.536667	4.095000	1.403333	5.674167	5.227500	7.772500	
5.412037	2.995370	3.592593	2.074074	1.912963	2.511111	2.200000	1.063889	1.334722	1.029167	1.652778	3.552778	1.618750	5.968056	2.479167	
4.525000	3.659200	3.815800	2.812600	1.888000	1.960533	1.669733	1.267333	4.315044	1.630044	1.088000	4.525500	6.799028	11.738889	14.000000	
5.090432	4.529938	2.379630	3.635450	2.682165	2.864699	2.372801	0.726190	1.210069	1.902282	3.730903	1.621280	3.509598	7.442460	11.378720	
2.758102	6.043981	3.197917	2.992824	1.041667	3.549306	3.931944	0.869444	1.686111	2.055556	1.380556	2.063889	2.245833	7.938889	1.815278	
4.015625	6.421875	1.562500	3.437500	2.486111	3.260417	2.170833	1.980556	0.736111	2.254630	2.776852	1.884259	5.150000	11.282407	14.000000	
2.067130	5.384259	4.548611	2.517593	2.461111	2.636111	2.704167	0.950000	2.198958	1.232292	2.337500	3.934896	6.733333	3.184375	4.034375	
1.581944	6.825000	3.593056	4.117593	1.171296	1.243783	1.000000	1.706746	2.159392	1.614087	4.459325	1.516865	5.135417	3.053075	7.864583	
2.261806	6.141059	3.597135	2.227083	3.659722	0.961905	1.781957	2.268304	2.612202	1.923810	2.220833	2.068452	6.150595	4.622024	8.377976	
1.954167	8.734722	1.311111	5.398611	2.434127	1.378571	1.717262	1.499206	2.845238	1.938095	2.122619	2.035714	4.571429	5.220238	2.208333	
1.697222	2.678704	7.624074	1.898148	2.450000	2.066667	1.794444	0.994444	1.822222	1.638889	0.805556	2.051852	6.016667	4.548148	1.435185	
2.378333	1.036667	8.585000	5.198750	2.258333	2.997500	2.001250	1.700972	1.674306	2.813889	1.482639	1.116667	3.498681	6.830208	11.517361	
4.764844	5.276719	1.958438	2.177500	2.119687	1.713958	2.659375	2.644444	2.732292	2.957986	3.539497	1.212413	1.091667	7.446701	3.340885	
1.663628	5.311198	5.025174	5.191551	2.778559	1.697917	1.552431	2.439236	1.691667	2.779167	1.735069	2.781944	6.256944	9.211111	3.788889	
4.072357	3.134626	4.793017	2.346644	2.405787	2.507060	2.964120	3.641667	2.094444	1.918056	3.008333	2.465741	3.968519	5.146296	10.534259	
3.424479	3.942708	4.632812	4.976042	1.604514	1.890278	1.593750	1.744444	1.373611	2.328704	2.169444	1.827778	1.937037	6.137037	10.671296	
3.063542	6.366667	2.569792	3.576042	0.840625	1.720833	1.575000	1.762500	2.256944	1.362500	2.064583	2.194444	1.803472	4.494444	8.505556	
6.445312	5.143229	0.411458	3.751736	1.604167	0.902778	1.480903	1.020833	2.439815	1.737269	2.958333	2.986111	0.590278	3.696759	6.565972	
6.912917	2.552969	2.534115	1.704836	1.954836	2.026607	2.392232	1.668750	1.141964	2.950000	1.388393	4.345982	5.256696	3.863839	6.747768	
3.162326	2.118056	6.719618	1.561111	2.660938	1.904514	2.123611	2.694444	2.111111	2.950000	1.600000	3.733333	7.433333	1.416667	2.966667	
4.509766	4.579210	2.911024	2.093012	2.955859	2.505469	1.250000	2.483333	2.796875	1.782639	2.205556	4.525000	8.145833	1.375000	14.000000	
2.802006	5.127932	4.070062	2.082099	1.967130	1.668519	2.183333	1.725000	1.800000	1.612500	4.662500	0.729167	1.622222	3.100000	14.000000	
4.362153	3.525694	4.112153	4.077083	2.049802	2.097222	2.560317	2.073214	2.528571	2.425099	4.567758	1.738690	3.427778	5.333135	2.099107	
3.297917	3.936458	4.765625	0.883333	1.733333	1.052083	2.258333	1.979167	1.550000	0.875000	2.869792	2.072917	2.359375	6.973958	10.130208	
4.519792	1.229167	6.251042	3.013542	3.507639	2.216667	2.897222	1.606250	1.667361	2.632986	3.738021	4.254861	2.261343	7.007234	5.992766	
5.069444	4.298611	2.631944	1.131944	1.381944	2.840278	0.694444	1.972222	2.034722	1.250000	4.528472	3.080903	2.622569	1.920833	6.296528	
3.628704	4.909259	3.462037	2.255556	4.286111	1.056667	1.917778	1.390000	1.560556	2.293333	1.256667	2.322222	1.786111	3.126667	9.873333	
2.778750	7.162500	2.058750	3.680833	1.720833	0.944167	1.478095	2.986905	1.749206	2.122619	1.842063	3.125397	1.884127	5.971429	4.144444	
3.329167	4.133333	4.537500	2.702778	1.711111	2.058333	2.612500	1.886111	3.480556	2.302083	1.635417	1.914583	4.254167	3.114583	6.970833	
2.302778	1.954167	7.743056	3.755556	4.120833	1.523016	1.920238	1.826190	2.625595	3.775595	2.124405	5.790774	1.456548	4.956250	14.000000	
3.871111	4.779630	3.349259	4.598519	0.825000	2.808704	1.809444	1.685556	0.641667	1.965000	1.091667	2.777778	1.637500	3.941667	8.580556	
2.316667	3.308333	6.375000	3.041667	2.406250	2.191667	1.818750	2.044792	1.162500	1.189583	3.241667	2.450521	4.423958	1.861979	11.138021	
4.713333	6.606667	0.680000	4.880000	1.793333	2.040000	2.046667	0.916667	1.330000	1.700000	2.875000	2.050000	2.683333	6.645833	6.354167	
4.695473	2.463220	4.841307	1.924383	2.803351	1.212302	2.826720	1.814683	1.917857	1.132540	2.018254	1.120238	3.012302	9.790079	1.077381	
6.234414	1.991358	3.774228	2.105093	1.058333	3.499074	2.285185	4.605556	0.825000	2.733333	1.922222	3.322222	6.612963	3.754630	1.632407	
2.338889	6.061111	3.600000	3.283333	1.416667	3.533333	2.190000	0.340000	0.616667	3.040000	1.686667	1.596667	1.536667	3.535000	8.620000	
2.222685	4.590046	5.187269	3.281250	2.693056	2.083333	1.516667	1.768056	2.977778	2.127778	1.446296	1.320370	2.384259	4.388889	10.615741	
4.016667	1.616667	6.366667	1.742857	0.871429	1.496190	2.396190	0.713333	2.082857	1.816190	3.649206	2.946032	3.406349	3.030159	14.000000	
1.770833	7.699583	2.529583	5.809583	0.850000	1.604167	2.340000	1.053333	1.641111	1.333333	1.694444	4.591667	1.853889	3.963889	5.713889	
2.199306	7.218056	2.582639	1.704167	2.251389	1.041667	1.331944	2.312500	2.751042	2.427431	1.416667	1.294792	5.318229	4.469097	7.681771	
3.641667	6.641667	1.716667	3.459524	1.808730	1.842857	1.696032	1.276190	1.415873	2.888095	1.284921	1.860317	4.551190	10.618651	14.000000	
5.619167	4.390278	1.990556	3.235635	1.750794	1.301429	1.913333	0.650635	0.924405	2.658333	3.293056	2.055357	7.222718	8.791766	14.000000	
5.326389	1.472222	5.201389	3.768519	0.791667	2.046296	1.263889	1.666667	1.961806	2.393229	1.208333	2.989583	4.953125	1.382812	8.046875	
3.277083	4.822917	3.900000	1.713690	2.205952	1.383333	2.482143	1.375893	2.090724	1.470337	3.501835	7.794643	0.142857	1.025893	4.062500	
4.395833	3.202083	4.402083	2.285417	2.330903	2.355903	2.224722	2.490833	1.287500	1.718889	3.648889	2.670556	4.362222	6.831111	9.351111	
2.358333	5.374306	4.267361	4.634722	1.475000	1.293056	2.330556	1.722222	0.952778	0.954167	5.451389	2.855093	3.362346	6.314043	4.731790	
6.051389	1.286111	4.662500	2.430556	2.902778	1.344444	1.550000	1.047222	2.154167	1.105556	1.862500	2.852083	4.760417	2.129167	8.239583	
7.814815	2.203704	1.981481	4.650463	1.422222	1.993056	0.995370	1.180556	1.801852	1.213889	1.924074	1.563889	8.578704	2.496296	10.503704	
3.330952	6.848413	1.820635	2.423016	2.602976	4.095238	1.047619	1.241071	1.492857	1.650000	0.453125	1.542857	1.345982	5.517188	6.029687	
1.571615	6.023438	4.404948	3.219401	2.785156	1.250000	1.389323	1.833333	2.618056	3.243056	1.633681	3.368056	1.909722	5.437500	9.756944	
7.020833	1.000000	3.979167	2.411111	2.436111	1.461111	1.272222	2.377778	0.980000	0.600000	2.941111	5.910000	1.368889	1.867778	5.110000	
4.939167	2.845000	4.215833	4.930833	2.191667	2.063750	1.557500	1.852500	1.553333	2.284444	3.980093	4.881944	3.840278	2.227778	8.118056	
2.377083	7.151389	2.471528	1.539583	1.913194	3.119444	1.421759	1.888889	1.940741	2.275926	3.204938	1.866049	3.740741	6.672840	6.327160	
4.180556	1.729167	6.090278	0.777778	2.319444	1.493056	2.145833	1.458333	0.888889	1.229167	3.736111	2.097222	6.395833	9.097222	3.902778	
1.936508	3.353175	6.710317	2.166667	1.928571	2.827381	3.220833	2.080952	2.334970	1.501637	3.696131	2.294122	2.194680	6.449107	14.000000	
6.347222	3.375000	2.277778	2.005556	1.950000	2.461111	2.905556	2.379630	2.370988	1.701852	1.483951	3.389815	7.175000	9.393827	1.122222	
7.085648	2.531250	2.383102	2.731250	1.465046	2.626389	1.504167	2.126389	2.214583	1.913889	2.591667	3.341667	2.433333	6.704167	14.000000	
2.900000	3.937500	5.162500	3.542857	1.903571	1.799107	1.900893	0.723214	2.975893	0.798214	2.568304	3.098214	2.127232	5.082589	4.790179	
6.057639	1.630556	4.311806	1.866319	2.682639	2.815278	3.325000	1.208333	0.750000	2.166667	1.336111	3.312500	2.701389	2.111111	9.687500	
1.664931	6.015191	4.319878	4.315451	5.110764	2.209653	2.436458	1.941736	1.977396	2.268854	0.863958	4.497188	1.719375	4.136563	8.502813	
6.288889	2.338889	3.372222	4.100000	1.304762	2.105556	1.300000	1.728571	0.904762	1.200000	1.538095	2.723810	3.397619	3.707143	4.895238	
3.291667	5.166667	3.541667	2.108333	2.316667	0.833333	2.158333	2.950000	1.475000	3.075000	1.758333	3.158333	8.341667	8.079167	14.000000	
5.190179	3.053571	3.756250	2.607738	1.698214	1.175000	2.280952	1.017857	2.158929	1.992560	0.652381	3.292163	2.762996	9.500347	3.499653	
6.300000	1.440278	4.259722	1.693056	2.380556	1.055556	1.325000	0.861111	1.225000	1.541667	1.358333	4.508333	8.425000	2.116667	14.000000	
2.753472	2.236111	7.010417	4.204861	0.979167	2.652778	1.562500	1.770833	1.522569	1.987847	1.062500	3.585069	3.710069	7.414931	5.585069	
1.943519	5.054630	5.001852	1.855556	2.491667	1.947222	0.658333	1.788889	1.255556	3.190278	1.748611	6.034722	4.648611	9.265972	14.000000	
1.404167	8.886458	1.709375	5.162500	1.729861	1.175926	2.485417	2.300926	2.692593	1.535648	1.732407	3.819444	2.040278	1.868981	9.180556	
4.433594	3.013021	4.553385	2.999479	3.217708	2.863542	1.638542	1.061111	1.187153	2.054167	1.909722	5.601389	7.955556	11.744444	14.000000	
2.578704	7.875926	1.545370	2.931944	2.647222	1.486111	1.602778	0.375000	1.536111	1.325000	3.266667	0.858333	1.945833	6.450000	9.679167	
3.700000	5.450000	2.850000	2.716667	2.466667	1.622222	1.188889	1.522222	2.722222	2.937037	1.094444	3.259259	1.529630	5.883333	7.116667	
0.763889	4.121528	7.114583	1.902778	2.236111	2.881944	0.902778	0.986111	2.078704	0.826389	1.486111	1.082176	6.709491	1.533565	11.466435	
5.961690	2.534259	3.504051	2.065278	1.058333	2.795139	0.875000	2.480556	1.281944	1.927083	1.750000	3.862500	3.439583	9.810417	14.000000	
5.948688	2.384742	3.666570	1.840625	4.226466	1.097222	1.893287	1.716667	1.082639	1.083333	1.846528	4.022222	3.712500	5.820833	14.000000	
5.145267	3.517695	3.337037	3.945062	2.978395	1.883745	2.059568	1.827932	2.334491	0.999383	2.650926	5.185185	9.932292	11.786458	14.000000	
1.674045	3.600550	6.725405	4.169416	1.322685	1.942564	1.741088	2.819907	2.435340	2.315278	4.686728	4.503755	6.189146	3.092490	6.810854	
2.910000	5.270000	3.820000	1.106667	2.050000	1.116667	1.156667	1.970000	2.265000	1.672917	2.436458	5.326042	2.439583	1.644792	5.029167	
4.770833	3.860417	3.368750	2.470833	2.604167	2.487500	2.226389	1.491667	3.104861	1.838889	1.088715	2.584549	4.832205	8.667535	1.493576	
7.808854	1.696354	2.494792	3.846875	0.995833	1.846875	1.342708	1.645833	2.237500	3.204167	3.712500	5.237500	5.156250	3.110417	9.889583	
4.665000	3.245000	4.090000	3.023333	1.280000	2.786667	1.653333	2.430000	1.977778	0.906667	1.373333	2.377778	4.111111	7.733333	5.266667	
4.234028	5.809722	1.956250	1.712500	2.102778	3.298611	1.100000	1.850000	1.591667	2.258333	3.887500	1.891667	3.845833	4.266667	3.845833	
4.343750	3.208333	4.447917	2.875000	1.186111	0.929167	1.212500	2.341667	2.025000	2.500000	4.133333	3.404167	4.905556	10.269444	2.730556	
2.244444	6.375000	3.380556	4.150000	2.994444	1.941667	1.991667	1.500000	2.000000	3.062500	3.172917	1.100000	2.437500	7.907292	5.092708	
2.453704	2.909722	6.636574	5.285880	1.922222	1.356250	2.140046	2.740278	1.385185	1.789352	3.313889	6.945370	1.666204	12.592593	0.407407	
3.936111	3.472222	4.591667	5.200000	2.136111	2.232639	1.316435	1.194444	1.547222	2.376620	1.862963	1.938079	1.574306	7.658102	5.341898	
5.161250	2.710000	4.128750	1.145000	2.678333	1.101667	2.454167	0.941667	2.798333	2.683333	1.523333	5.477778	1.611111	5.300000	14.000000	
4.328906	0.660417	7.010677	0.738368	1.650174	0.738368	0.891667	0.681250	4.009028	3.343750	2.772917	4.733333	4.059722	9.445833	14.000000	
2.851997	1.765625	7.382378	4.207031	3.620660	2.512500	1.344444	1.927778	1.382292	1.613426	2.695833	4.446296	3.211111	2.275926	6.512963	
6.579861	3.167361	2.252778	5.363194	5.363194	1.845833	2.379167	1.340000	1.133333	2.442778	1.967778	3.128889	4.827778	5.487222	8.172222	
2.832899	2.958767	6.208333	1.966493	2.072830	1.488194	2.247049	2.872917	2.672222	3.909722	4.210417	1.741667	1.822917	7.122917	14.000000	
1.821181	7.357639	2.821181	3.550347	1.395833	1.187500	1.618056	2.395833	1.942708	2.090278	3.347222	2.378472	2.364583	0.291667	12.708333	
1.600694	8.291667	2.107639	5.979167	2.129167	3.035417	1.665278	1.358333	1.041667	1.729167	2.187500	3.916667	3.604167	8.187500	4.812500	
