1.897222	3.031944	2.537500	1.291667	1.234444	0.266667	1.330000	0.415556	0.746667	1.390000	0.150000	0.314444	3.360000	2.642222	5.907778	
3.920139	0.822917	2.590278	1.215278	0.923611	0.175000	0.581250	0.487500	0.395833	0.858333	0.379167	3.233333	1.033333	0.900000	2.616667	
0.843750	3.541667	1.331250	0.843750	0.245833	0.225000	0.301389	0.050000	0.197222	0.375000	0.895833	1.034722	0.951389	3.694444	2.659722	
2.391975	2.907922	2.450103	0.766049	2.317901	1.459053	1.104938	0.421296	1.091667	0.830247	0.995988	0.906996	3.744650	1.505967	1.582716	
0.948333	5.300556	0.551111	0.873889	0.809444	0.349259	0.307778	0.370000	0.513333	0.559444	0.920833	2.295417	3.056250	7.690417	12.016667	
1.508796	3.639815	1.151389	1.387037	0.358333	0.649074	0.463889	0.516667	0.637500	0.050000	2.043750	2.330208	0.804167	3.984375	0.952083	
1.630266	1.617535	3.085532	0.250347	0.638310	0.856366	0.501389	0.195833	0.569444	0.601389	1.295833	0.518056	4.527778	7.527778	2.388889	
4.154424	0.941701	2.120542	1.510631	1.398491	1.305658	1.022762	0.940394	1.348032	0.676505	2.570602	2.540162	1.878414	5.565972	11.333333	
1.424740	1.805469	2.236458	0.216667	0.539062	0.549479	0.478472	0.050000	0.269444	0.762500	1.556250	1.197222	1.569792	0.544444	4.782986	
6.082500	1.652500	0.281667	3.305833	0.781667	0.576667	0.445000	0.128889	0.288889	0.518889	0.536667	2.002222	2.235556	0.684444	10.166667	
0.840856	1.161458	5.914352	2.785301	0.468750	0.991319	0.593750	0.270139	0.197222	0.156250	0.197222	2.061806	0.311806	1.820833	5.488194	
1.244792	2.306424	2.448785	0.055556	1.294560	0.559722	0.598611	0.251852	0.598611	0.207407	1.140741	0.104167	2.041667	2.689352	5.810648	
1.000868	1.719944	4.212522	1.841168	0.636849	0.207682	0.789062	1.919792	0.266667	0.166667	1.591667	1.447917	0.841667	5.914583	3.085417	
0.816667	3.000000	3.750000	2.483333	0.950000	0.716667	0.508333	0.679167	0.083333	0.358333	2.766667	1.919444	1.944444	2.630556	7.855556	
2.317708	1.565972	1.866319	0.395833	0.145833	0.562500	0.572917	0.251389	0.620833	0.602778	0.345833	0.541667	3.584722	2.023611	4.215278	
4.368750	0.579167	1.852083	1.262500	0.695833	0.252381	0.726190	0.023810	0.711111	0.579365	2.444444	0.816667	0.475397	2.634921	5.829365	
0.560417	1.161111	3.478472	0.473611	0.593750	0.493056	0.354167	1.527778	1.655556	1.577778	0.461111	0.907407	4.087963	1.504630	9.259259	
2.636960	1.623457	1.739583	0.925154	0.804784	0.250000	0.619907	0.145833	0.321667	1.498889	3.617778	0.449444	0.569444	2.818889	10.766667	
0.402778	0.652778	6.877778	3.116667	0.569444	0.355556	0.186111	0.109722	0.472222	0.488426	1.186343	0.048611	0.368056	2.753472	1.726852	
3.365365	2.498177	1.553125	1.039062	0.972917	0.575000	0.728125	0.485417	0.614583	1.425000	0.566667	1.737500	1.533333	2.558333	5.741667	
1.291319	0.679282	5.346065	2.556829	1.068866	0.465741	0.571296	1.063889	0.334722	1.145833	0.179167	1.814583	3.395833	3.833333	5.583333	
2.269444	0.250000	3.780556	1.442708	0.321528	0.344444	0.713194	0.833333	1.029630	1.389815	1.390123	1.300617	3.225000	1.637346	2.054321	
2.486111	1.972222	2.841667	1.244444	0.911111	1.008333	0.654167	0.250000	0.426389	1.154167	0.852083	0.656250	0.258333	4.140625	4.276042	
4.183241	1.415370	1.418056	0.557222	0.156667	1.468426	0.901759	0.924167	0.401111	0.286111	0.587037	1.961111	0.433333	4.196296	2.853704	
2.666667	2.755556	0.711111	0.694444	0.366667	0.650000	0.194048	0.648214	0.630655	0.531250	1.781250	0.554663	2.884921	0.568948	7.492560	
0.770833	2.417187	3.328646	1.640625	0.073333	0.498333	0.177500	0.206250	0.222792	0.815958	0.847167	1.465167	6.198333	10.005333	0.094667	
1.399471	1.185185	3.546296	0.178571	1.101852	1.674603	1.087632	0.956349	1.273810	0.854167	0.196429	1.937500	1.041667	1.961310	6.443452	
2.321181	1.961806	1.967014	0.486111	0.708333	0.434028	0.287321	0.640179	0.998036	1.064464	1.782321	0.193571	4.679107	5.815446	3.948839	
0.951389	1.454861	4.343750	1.631944	0.609444	0.968333	0.166667	0.062500	0.748889	1.058333	0.894444	0.871944	1.880278	2.168611	5.964722	
1.823611	2.094444	2.048611	1.136111	0.116667	0.297222	0.166667	0.269444	0.352778	0.529762	0.444444	3.767857	1.130952	2.446429	4.613095	
2.325810	0.650463	4.440394	2.197917	1.077546	0.744213	0.974248	0.561198	0.332899	0.503255	2.236979	1.213542	0.394531	3.316406	0.488281	
1.788194	2.561806	1.583333	0.993056	0.227778	0.069444	0.556944	0.224206	0.144444	0.497817	1.136806	0.577282	0.801587	4.397817	8.222222	
2.823750	1.455417	0.620833	0.407500	0.200000	0.367500	0.146667	0.861667	0.135833	1.073333	0.858333	1.164583	0.833333	6.712500	11.375000	
2.108889	3.210000	1.364444	0.642222	0.468889	0.300000	0.540000	0.176667	0.376667	0.150000	0.794444	0.911111	2.702778	6.055556	2.777778	
1.460648	1.879630	3.326389	0.324074	1.752315	0.810185	0.212222	0.415926	0.325556	0.178889	0.711111	2.004444	0.386667	0.404444	6.335556	
3.972667	0.898667	1.312000	1.150000	0.332000	0.324333	0.401667	0.310222	0.202000	0.685778	0.656333	1.646481	2.271481	6.812500	11.666667	
3.036667	0.451667	2.161667	0.895000	0.000000	0.527500	0.365000	0.172778	0.243056	0.384630	0.323056	0.752315	1.248843	3.423032	2.945023	
4.675694	2.495139	0.129167	1.340278	1.144444	1.150000	0.712500	0.436458	0.509115	0.133333	0.445833	1.253125	3.417448	2.051563	1.097656	
2.825231	1.474537	2.533565	0.715278	1.152778	0.548611	0.498611	1.379167	0.470833	1.440278	0.333333	1.411111	0.750926	3.112963	6.272222	
1.613611	3.093194	2.976528	1.854167	0.433611	0.305000	0.245476	0.236310	0.057143	1.532143	0.123810	4.023810	3.375000	4.116667	0.248810	
0.529167	4.404167	0.666667	0.050000	0.875000	0.175000	0.375000	0.272619	0.423413	0.391667	0.095238	0.147619	1.266865	1.366865	6.553571	
3.724537	1.923611	1.268519	1.134259	1.037037	0.379630	0.555556	0.693056	1.019792	0.373958	0.261458	0.411458	1.101562	4.282813	2.717188	
0.203125	4.514844	2.582031	2.064453	0.789323	0.667188	1.366667	0.571875	0.350000	0.779167	1.156250	1.012500	4.033333	8.133333	11.966667	
4.813333	1.866667	0.420000	1.958333	0.991667	0.588571	0.510000	1.100952	1.313810	0.837619	0.891667	0.251905	2.453571	4.452976	4.620833	
0.235714	3.032857	2.786190	0.167143	0.686190	0.159286	1.010476	0.320595	0.179524	0.350000	1.241071	1.358333	0.328571	4.545833	11.300000	
1.297222	2.538889	1.597222	0.362500	0.383333	0.208730	0.162500	0.062500	0.412698	0.147619	0.396825	0.523810	0.706349	2.698413	4.658730	
2.778472	0.963194	1.808333	0.162500	0.390278	0.345833	0.877778	0.262500	0.000000	0.483333	1.587500	0.300000	1.581250	2.156250	6.635417	
4.090625	1.897396	0.645312	1.793229	0.944792	0.041667	0.664236	0.188889	0.078125	0.508333	0.445833	0.440278	0.994444	2.491667	5.263889	
0.150000	4.911667	1.471667	1.180000	0.325000	0.135000	0.560000	0.133750	0.225000	0.253750	0.437917	1.709375	0.966667	4.453125	4.013542	
0.917535	1.388889	4.693576	0.260417	2.629340	1.254340	0.599609	0.663021	1.913194	0.000000	1.158333	1.300000	1.506944	5.749306	2.584028	
2.745417	2.311250	1.776667	0.865833	0.186667	1.190833	1.340556	0.909444	1.034167	1.178194	1.027083	1.357986	0.601389	1.385764	4.881597	
4.517361	0.180556	2.135417	0.819444	0.311111	0.316667	1.133333	0.951389	0.363889	0.300000	0.237500	0.170833	2.802083	0.170833	4.531250	
3.538333	1.990000	0.405000	0.125000	0.385000	0.789167	0.240000	0.355000	0.366667	0.236667	1.530000	1.020000	1.205000	1.170000	10.166667	
4.806250	0.865625	0.878125	0.381250	0.456250	0.525000	0.279167	0.306250	0.550000	0.341667	0.775000	2.541667	0.100000	6.775000	1.825000	
0.755655	1.243750	4.764881	0.551786	1.171726	0.120238	0.364881	0.749405	0.070238	0.904464	2.469643	4.148214	2.864583	0.850000	10.383333	
0.812222	3.077778	2.210000	2.477778	0.220000	0.972778	0.055556	0.263889	0.688889	0.365000	0.180556	0.215000	1.375000	4.811111	3.038889	
3.378125	1.341667	2.363542	1.622917	0.141667	0.228571	0.561905	0.457143	0.329762	0.284524	0.754762	2.060714	4.306746	2.619444	11.083333	
1.768750	4.897917	0.733333	2.002083	1.212500	0.310833	0.331667	0.432500	0.411667	0.371667	2.931667	0.731250	6.177292	0.307500	1.448542	
1.706597	1.781250	1.978819	0.815972	0.452381	0.175000	0.138889	0.091667	0.291071	0.386310	1.876488	2.649554	0.330357	1.622024	7.008929	
3.498667	0.445333	2.889333	0.168000	0.496000	1.176000	0.512000	0.490667	0.379000	1.889444	0.186667	2.679167	6.822222	0.694444	11.800000	
0.522222	2.145833	4.298611	1.802315	0.945370	0.000000	0.596296	0.388889	0.116667	0.333333	0.416667	1.633333	0.758333	3.750000	0.550000	
3.471198	0.632917	1.979219	1.300312	0.154762	0.319375	1.172054	0.589435	0.647817	0.652560	0.860417	1.144345	2.659970	2.861855	5.745288	
1.926215	0.743056	4.830729	2.148438	0.550000	1.596875	0.706944	0.698958	0.780556	0.491667	0.843056	2.786111	2.251389	2.496528	6.920139	
1.482292	2.678125	2.456250	0.868750	0.781250	0.337500	0.781250	0.465625	0.415625	0.200000	0.929688	1.208594	3.371094	0.704687	8.845313	
0.519531	3.746528	3.317274	0.757378	0.757378	0.939236	0.467014	0.291667	0.277778	0.543403	1.585937	0.546875	3.735677	2.266927	7.649740	
2.640741	0.874537	2.801389	1.268056	0.417593	0.799074	0.555324	0.316667	0.923264	0.911458	1.876042	1.958854	1.583854	2.240104	2.817708	
4.889583	1.120833	1.172917	0.970833	0.579167	0.575000	0.650000	0.925000	0.556250	0.741667	2.527083	1.783333	2.978125	6.900000	0.033333	
1.249074	4.028935	1.321991	0.457407	0.055556	1.413194	1.038194	0.918056	0.270139	0.817361	1.343056	1.227778	0.500000	3.811111	8.850000	
2.700000	1.194444	2.455556	0.666667	0.861111	0.066667	0.505556	0.687103	0.911607	1.343874	0.798735	1.667349	0.098214	4.165861	1.297743	
0.208333	5.153549	1.304784	2.459877	0.812169	0.587963	0.478836	0.114286	0.907937	0.669048	0.544048	0.749405	0.544048	2.639881	3.106548	
0.761111	1.954167	3.334722	0.483333	0.779167	0.337500	0.502083	0.283333	0.077778	0.281250	0.241667	1.387500	2.656250	0.750000	7.583333	
1.650463	1.249074	2.550463	0.656944	0.252778	0.088889	0.266667	0.111111	0.411111	0.375000	1.043056	0.566667	2.337500	7.551389	0.881944	
0.677083	4.395833	2.477083	1.552083	0.435417	0.548333	0.123333	0.540000	0.331667	1.182500	0.733056	2.941389	0.724722	7.309444	1.573889	
1.347222	0.250000	5.569444	1.973611	0.877778	0.333333	0.786111	0.700000	0.296667	1.378889	0.166667	0.463333	0.880000	1.245556	5.157778	
1.187500	3.551302	1.694531	1.449740	0.955729	0.312500	0.490625	0.216667	0.871875	0.823264	0.994792	0.533681	3.309722	1.753472	2.436806	
0.909722	1.835069	3.505208	1.253472	1.072917	0.250000	0.531250	0.570312	0.093750	0.486979	0.401042	0.764323	1.552734	1.129557	4.754557	
1.775595	4.599405	0.665476	0.772619	2.090476	0.415476	0.826190	0.453274	0.100000	0.437798	0.990625	0.936458	0.516667	0.688542	7.283333	
0.789583	3.752778	1.207639	0.531944	0.526389	0.259722	0.085714	0.457937	0.085714	0.836905	0.858929	2.254167	0.703571	0.314286	3.125595	
1.986574	2.146528	1.600231	1.238889	0.590344	0.414782	0.312500	0.266667	0.641220	0.266667	0.503423	2.300744	1.473661	1.324702	7.350149	
2.608333	1.536111	1.822222	0.230556	0.651389	0.158333	0.195833	0.241667	0.198333	0.292778	1.878889	2.692222	0.507778	2.993333	1.647778	
1.756139	1.853052	3.157476	1.650069	0.939866	0.960700	1.284182	0.518750	0.606991	0.950764	2.068750	2.148958	0.811875	3.869375	7.081250	
1.986667	1.200000	4.180000	1.740000	1.506667	0.443333	0.300000	0.275000	0.376667	0.503333	1.731667	1.158333	3.286667	0.040000	5.761667	
1.224206	1.234524	4.581746	1.039683	0.069048	0.438095	0.673016	0.033333	0.465608	0.472751	1.253704	0.061905	0.806790	0.701235	6.293210	
3.351852	2.118519	0.996296	0.300000	0.650000	0.480556	0.941667	0.716667	0.472222	0.055556	0.938889	0.712963	1.231481	2.074074	2.694444	
1.365799	2.206424	3.861111	1.156597	0.973264	1.019792	0.597917	0.083333	0.700000	0.520833	0.762500	1.050000	2.239583	2.662500	5.860417	
2.332639	3.377083	1.340278	1.640278	1.935714	1.245238	0.502976	0.572024	0.769048	0.102381	1.183333	1.072024	0.052381	6.729167	1.177976	
2.560417	0.354167	4.635417	2.437500	0.952500	0.444167	0.339167	0.375833	0.265000	0.399583	0.348333	1.087708	1.684167	3.611667	1.504167	
3.230556	0.806667	1.879444	0.773889	0.417778	0.427778	0.066667	0.060000	0.541667	0.325000	0.767083	1.835417	0.702083	2.362500	6.414583	
3.439136	2.008025	0.869506	0.915802	0.741852	0.760556	0.343333	0.801389	0.178889	1.227500	1.638194	1.043750	6.455903	0.138889	1.644097	
3.325556	1.921111	0.420000	0.273333	0.753333	0.222222	0.246667	0.148333	0.297778	1.359444	0.129167	0.406111	2.944306	0.506250	2.204583	
0.991667	2.825000	2.700000	2.061111	0.133333	0.473016	0.171429	0.226190	0.145238	0.159524	0.654762	0.995238	3.632143	1.091667	1.707143	
1.050000	3.800000	1.150000	1.150000	0.150000	0.600000	0.250000	0.150000	0.300000	0.233333	0.950000	0.616667	0.383333	4.716667	8.683333	
0.970833	1.983333	3.962500	0.641667	0.861111	0.322222	0.433333	0.304167	0.341667	0.462500	1.629167	3.781250	1.981250	6.243750	11.000000	
3.690926	2.288148	1.254259	1.196481	1.485370	0.220000	0.964444	0.348889	0.173333	0.136667	1.145000	0.303333	3.140833	2.877500	6.072500	
3.245370	1.078704	1.759259	0.740741	0.629630	0.427778	0.416667	0.280556	0.251389	0.112500	0.402778	1.636111	0.502083	2.851389	1.062500	
2.375000	2.409200	2.065800	0.712600	0.488000	0.677200	0.219733	0.317333	1.915044	0.296711	0.188000	2.508833	4.515694	9.122222	11.883333	
2.773765	2.829938	0.979630	1.875926	1.065498	1.188509	0.706134	0.000000	0.293403	0.735615	1.804712	0.395089	2.083408	4.966270	8.378720	
1.424769	3.960648	1.864583	1.209491	0.041667	1.599306	1.181944	0.202778	0.236111	0.638889	0.180556	0.730556	0.879167	4.605556	0.815278	
2.765625	4.421875	0.695833	1.154167	0.652778	1.277083	0.820833	0.613889	0.236111	0.721296	0.876852	0.934259	2.333333	7.999074	11.916667	
1.167130	3.017593	2.765278	0.867593	0.694444	1.002778	0.670833	0.250000	0.498958	0.482292	0.604167	1.901563	4.783333	1.434375	2.784375	
0.548611	4.458333	1.309722	1.700926	0.254630	0.150926	0.166667	0.447222	0.516534	0.304563	2.042659	0.290675	3.218750	1.910218	4.721726	
0.845139	4.224392	2.147135	0.443750	1.293056	0.119048	0.355766	0.675446	0.886012	0.923810	0.987500	0.725595	3.450595	2.395833	6.401786	
0.754167	6.651389	0.394444	2.481944	0.957937	0.119048	0.407738	0.439683	0.728571	0.678571	0.363095	0.785714	2.595238	2.970238	1.041667	
0.663889	1.278704	4.557407	0.648148	0.416667	0.500000	0.361111	0.244444	0.372222	0.188889	0.055556	0.518519	2.816667	2.381481	0.518519	
0.811667	0.453333	6.501667	2.665417	0.141667	1.130833	0.584583	0.250972	0.507639	1.113889	0.565972	0.416667	1.882014	4.546875	8.517361	
2.864844	2.943385	1.008437	0.944167	0.969688	0.480625	0.876042	0.527778	0.748958	0.591319	1.956163	0.712413	0.308333	4.863368	1.840885	
0.746962	3.394531	3.608507	2.608218	0.745226	0.414583	0.435764	0.572569	0.525000	1.279167	0.235069	1.081944	4.006944	7.211111	2.038889	
2.322357	1.801292	2.759684	1.396644	0.722454	1.023727	1.097454	1.275000	0.977778	0.718056	1.258333	1.099074	2.218519	3.579630	7.750926	
2.424479	1.742708	2.932813	1.909375	0.687847	0.190278	0.427083	0.211111	0.290278	0.995370	0.719444	0.461111	0.737037	3.353704	8.171296	
1.396875	3.916667	0.736458	1.326042	0.140625	0.437500	0.375000	0.229167	0.556944	0.329167	0.864583	0.777778	0.770139	2.544444	4.755556	
3.278646	3.059896	0.161458	1.043403	0.312500	0.111111	0.272569	0.270833	0.231481	0.945602	0.791667	1.236111	0.048611	1.738426	4.232639	
4.012917	1.219635	1.084115	0.528646	0.528646	0.350417	0.549375	0.385417	0.191964	1.023810	0.638393	2.095982	3.756696	1.970982	5.104911	
1.578993	0.618056	4.052951	0.361111	1.210938	0.454514	0.390278	0.961111	0.377778	1.416667	0.766667	2.366667	4.950000	0.383333	1.266667	
2.676432	2.662543	1.327691	0.893012	1.172526	0.838802	0.250000	0.733333	0.763542	0.699306	0.755556	2.441667	5.812500	0.341667	10.750000	
1.385340	2.677932	2.120062	0.715432	0.433796	0.301852	0.450000	0.158333	0.766667	0.412500	2.345833	0.112500	0.372222	1.350000	9.550000	
2.862153	1.409028	2.662153	1.710417	0.873611	0.480556	1.026984	0.656548	0.802381	1.198909	2.841567	0.312500	1.751587	3.490278	0.899107	
1.547917	1.569792	2.148958	0.100000	0.650000	0.218750	0.558333	0.479167	0.266667	0.041667	1.203125	0.489583	0.942708	4.057292	7.463542	
2.986458	0.645833	3.717708	1.846875	1.507639	0.516667	1.063889	0.489583	0.634028	1.132986	1.421354	2.104861	1.311343	4.590567	3.826100	
2.236111	2.548611	1.465278	0.256944	0.256944	0.506944	0.194444	0.180556	0.493056	0.375000	1.536806	2.047569	1.922569	0.595833	3.138194	
2.012037	3.242593	1.962037	0.388889	1.419444	0.240000	0.601111	0.406667	0.227222	0.893333	0.240000	0.572222	0.869444	1.176667	5.873333	
1.328750	4.462500	1.025417	1.114167	0.304167	0.294167	0.435238	0.560714	0.323016	0.813095	0.832540	1.058730	1.241270	3.604762	2.251587	
1.879167	2.516667	2.537500	1.052778	0.761111	0.658333	0.629167	0.352778	0.830556	1.018750	0.635417	1.081250	2.087500	1.864583	4.737500	
1.552778	0.954167	5.659722	1.172222	1.587500	0.596825	0.410714	0.400000	0.842262	2.075595	0.924405	3.447917	0.363690	2.780060	11.107143	
1.887778	2.829630	2.099259	1.898519	0.125000	0.775370	0.409444	0.402222	0.108333	0.765000	0.175000	1.077778	0.270833	1.958333	5.580556	
1.366667	1.641667	3.508333	1.250000	1.031250	0.616667	0.410417	0.644792	0.162500	0.114583	1.500000	0.750521	2.465625	0.903646	7.604688	
2.346667	4.940000	0.146667	2.480000	0.676667	0.556667	0.330000	0.133333	0.146667	0.183333	0.775000	0.683333	0.733333	4.062500	4.120833	
2.778807	1.129887	2.341307	0.674383	0.743827	0.236111	0.683862	0.388492	0.551190	0.456349	0.542063	0.277381	1.595635	6.006746	0.244048	
3.901080	1.324691	1.824228	0.905093	0.141667	1.465741	1.118519	1.538889	0.258333	0.866667	0.722222	1.488889	4.162963	1.754630	0.882407	
0.672222	4.061111	1.933333	1.666667	0.116667	0.716667	0.590000	0.140000	0.000000	0.856667	0.620000	0.330000	0.470000	1.635000	5.586667	
0.856019	2.673380	3.520602	1.531250	1.159722	0.516667	0.033333	0.368056	0.694444	0.961111	0.662963	0.237037	1.217593	1.972222	7.199074	
1.600000	0.916667	3.383333	0.350000	0.171429	0.420000	0.520000	0.180000	0.290000	0.432857	1.189683	1.703175	1.339683	1.296825	10.357143	
0.687500	5.716250	0.996250	2.459583	0.100000	0.387500	0.440000	0.153333	0.441111	0.100000	0.461111	2.175000	0.620556	1.813889	3.897222	
1.115972	4.018056	1.182639	0.304167	0.801389	0.091667	0.348611	0.379167	0.884375	0.727431	0.250000	0.294792	3.234896	2.302431	5.065104	
2.308333	3.641667	0.516667	1.483333	0.642063	0.366667	0.446032	0.266667	0.239683	1.221429	0.192063	0.360317	2.325000	7.275794	11.416667	
3.369167	2.073611	0.907222	1.059444	0.434127	0.225238	0.463333	0.057778	0.224405	0.732143	1.000198	0.355357	4.413194	6.982242	11.500000	
3.243056	0.388889	2.618056	1.810185	0.000000	0.629630	0.180556	0.208333	0.253472	0.851562	0.166667	1.114583	2.703125	0.382812	4.921875	
1.377083	1.706250	1.650000	0.704167	0.863095	0.216667	0.698810	0.366369	0.590724	0.377480	1.801835	4.985119	0.000000	0.266369	1.645833	
2.645833	1.868750	2.485417	0.418750	0.847569	0.822569	0.541389	0.724167	0.254167	0.435556	1.915556	1.087222	2.562222	4.731111	7.217778	
0.691667	3.374306	2.767361	2.318056	0.525000	0.393056	0.313889	0.438889	0.169444	0.454167	2.034722	1.488426	2.162346	4.080710	2.865123	
3.801389	0.336111	2.462500	0.730556	0.669444	0.311111	0.300000	0.130556	0.570833	0.188889	0.529167	1.118750	2.810417	0.595833	4.822917	
5.481481	0.787037	0.564815	1.817130	0.138889	0.326389	0.245370	0.263889	0.268519	0.097222	0.590741	0.447222	4.328704	1.329630	8.637037	
1.997619	4.681746	0.761111	0.946825	0.176786	1.261905	0.264286	0.198214	0.150000	0.250000	0.203125	0.366667	0.303125	2.933854	2.946354	
0.571615	4.273438	1.821615	1.552734	0.701823	0.300000	0.472656	0.383333	0.284722	1.826389	0.350347	1.501389	0.659722	3.437500	7.306944	
3.987500	0.216667	1.812500	0.711111	0.936111	0.261111	0.355556	0.361111	0.280000	0.033333	1.174444	3.343333	0.218889	0.467778	2.576667	
3.155833	1.345000	2.682500	2.447500	0.908333	0.530417	0.490833	0.702500	0.436667	0.601111	1.663426	3.015278	2.223611	0.611111	5.668056	
1.177083	3.901389	1.104861	0.622917	0.913194	0.919444	0.471759	0.355556	0.407407	0.659259	1.671605	0.582716	1.574074	4.506173	4.043827	
2.347222	0.395833	2.640278	0.069444	0.786111	0.334722	0.479167	0.383333	0.230556	0.145833	0.944444	0.972222	3.687500	7.180556	1.944444	
0.769841	1.793651	4.126984	0.940476	0.928571	1.244048	1.187500	0.404762	0.742113	0.551637	1.696131	1.067932	0.968490	4.056250	10.216667	
3.897222	1.375000	1.077778	0.772222	0.666667	1.094444	0.822222	0.679630	0.670988	0.618519	0.817284	1.523148	4.425000	7.727160	0.172222	
4.335648	1.331250	0.849769	1.331250	0.565046	0.876389	0.504167	0.359722	0.431250	0.380556	1.091667	1.725000	0.816667	4.287500	10.766667	
1.700000	1.320833	2.795833	1.066667	0.635714	0.406250	0.758036	0.098214	1.267560	0.098214	1.100446	1.639881	0.776042	2.624256	3.022321	
3.524306	0.347222	2.195139	0.999653	1.149306	1.281944	1.458333	0.291667	0.000000	0.716667	0.352778	1.479167	0.784722	0.694444	5.687500	
0.631597	4.481858	2.619878	2.532118	2.410764	0.809653	0.369792	0.408403	0.694063	0.735521	0.080625	2.297188	0.686042	2.303229	5.919479	
4.172222	0.722222	1.838889	1.383333	0.295238	0.538889	0.266667	0.352381	0.028571	0.216667	0.295238	0.790476	1.854762	1.480952	2.669048	
1.791667	3.050000	1.675000	0.625000	0.750000	0.250000	0.625000	0.783333	0.475000	1.041667	0.725000	1.758333	4.858333	5.879167	11.966667	
2.797321	1.020238	1.830060	0.907738	0.798214	0.091667	0.830952	0.091667	0.849405	0.733036	0.035714	0.982639	0.870139	5.800347	1.999653	
3.233333	0.440278	2.059722	0.459722	0.647222	0.155556	0.141667	0.194444	0.158333	0.125000	0.291667	1.975000	5.141667	0.466667	11.000000	
1.586806	0.819444	5.093750	1.454861	0.145833	0.736111	0.229167	0.354167	0.272569	0.571181	0.229167	1.751736	1.126736	4.914931	3.751736	
0.693519	2.604630	2.885185	0.572222	0.558333	0.463889	0.158333	0.455556	0.305556	0.940278	0.598611	2.751389	2.898611	7.115972	11.883333	
0.487500	6.303125	0.959375	2.462500	0.729861	0.092593	0.735417	0.550926	0.442593	0.502315	0.615741	1.902778	0.923611	0.502315	5.513889	
2.850260	1.563021	2.770052	1.466146	0.934375	0.630208	0.388542	0.361111	0.353819	0.654167	0.459722	3.151389	5.888889	8.761111	12.000000	
1.245370	4.592593	0.395370	1.106944	0.572222	0.236111	0.077778	0.041667	0.344444	0.300000	1.533333	0.133333	0.587500	3.750000	7.187500	
1.666667	3.216667	1.316667	0.950000	0.850000	0.588889	0.155556	0.338889	0.872222	1.120370	0.194444	1.859259	0.296296	3.550000	4.083333	
0.097222	1.788194	4.281250	0.569444	0.736111	0.965278	0.069444	0.069444	0.412037	0.076389	0.236111	0.332176	2.959491	0.450231	8.049769	
3.378356	0.834259	2.004051	0.331944	0.275000	1.095139	0.175000	0.663889	0.248611	0.643750	0.300000	1.762500	1.289583	6.743750	11.600000	
4.115355	1.134742	1.666570	0.390625	1.726466	0.147222	0.409954	0.383333	0.299306	0.133333	0.529861	1.488889	2.262500	3.737500	9.916667	
3.145267	2.351029	1.637037	1.495062	1.111728	0.600412	0.559568	0.494599	0.834491	0.332716	0.950926	3.018519	6.848958	9.869792	12.333333	
0.590712	1.517216	4.475405	2.336082	0.539352	0.775897	0.291088	0.819907	0.685340	0.815278	2.486728	2.637088	4.655813	1.509156	4.894187	
1.376667	2.403333	1.903333	0.090000	0.700000	0.050000	0.040000	0.770000	0.631667	0.306250	0.786458	2.992708	0.656250	0.644792	2.862500	
2.904167	2.077083	1.835417	1.037500	1.004167	0.954167	0.859722	0.258333	0.704861	0.522222	0.388715	0.934549	2.332205	6.334201	0.743576	
5.058854	0.746354	0.878125	1.646875	0.262500	0.646875	0.359375	0.362500	0.587500	1.037500	1.395833	2.904167	3.706250	2.243750	7.389583	
2.715000	1.595000	2.690000	1.340000	0.146667	1.053333	0.420000	0.580000	0.611111	0.173333	0.240000	0.577778	1.677778	5.200000	2.900000	
2.534028	3.776389	0.756250	0.429167	0.569444	1.198611	0.316667	0.516667	0.308333	0.775000	1.804167	0.575000	1.145833	2.100000	2.845833	
1.927083	1.791667	2.197917	0.958333	0.402778	0.062500	0.312500	0.641667	0.858333	0.883333	1.683333	1.754167	3.122222	7.769444	1.147222	
0.961111	4.541667	1.847222	1.900000	1.227778	0.541667	0.658333	0.416667	0.266667	1.079167	1.572917	0.366667	1.004167	4.823958	3.142708	
1.203704	1.326389	5.219907	2.535880	0.472222	0.322917	0.390046	0.573611	0.185185	0.339352	1.813889	4.162037	0.582870	9.342593	0.074074	
2.852778	1.472222	3.008333	2.333333	0.802778	0.449306	0.333102	0.161111	0.147222	0.843287	0.446296	0.571412	0.290972	4.658102	3.008565	
2.961250	1.376667	1.878750	0.195000	0.695000	0.185000	0.504167	0.158333	1.031667	0.866667	0.373333	3.044444	0.294444	3.100000	11.050000	
1.828906	0.127083	2.644010	0.221701	0.550174	0.221701	0.125000	0.131250	0.925694	1.827083	1.422917	2.516667	2.376389	6.745833	11.400000	
1.685330	0.765625	4.965712	2.457031	1.370660	0.812500	0.261111	0.427778	0.432292	0.496759	0.495833	2.279630	1.544444	1.025926	4.729630	
5.079861	1.550694	0.969444	4.029861	2.046528	0.552976	0.552976	0.347143	0.290476	0.816587	0.484444	1.545556	2.794444	3.311032	6.079365	
1.332899	1.542101	3.708333	0.599826	1.122830	0.454861	0.713715	1.056250	0.972222	1.043056	2.627083	0.491667	1.156250	5.006250	10.300000	
0.787847	4.524306	1.404514	1.217014	0.195833	0.187500	0.368056	0.612500	0.492708	0.640278	1.430556	0.961806	0.697917	0.041667	8.708333	
0.767361	6.291667	0.907639	3.612500	0.479167	1.085417	0.265278	0.208333	0.175000	0.579167	0.437500	1.500000	1.487500	5.537500	3.312500	
